VIC, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          60      0.00410  0.00409  0.50   95089     389   94895  2480720  26.09
  2008          61      0.00461  0.00460  0.50   94700     436   94483  2385825  25.19
  2008          62      0.00424  0.00423  0.50   94265     399   94066  2291342  24.31
  2008          63      0.00534  0.00532  0.50   93866     500   93616  2197276  23.41
  2008          64      0.00619  0.00617  0.50   93367     576   93078  2103660  22.53
  2008          65      0.00535  0.00534  0.50   92790     495   92542  2010581  21.67
  2008          66      0.00731  0.00729  0.50   92295     673   91958  1918039  20.78
  2008          67      0.00721  0.00719  0.50   91622     658   91293  1826080  19.93
  2008          68      0.00904  0.00900  0.50   90964     819   90554  1734787  19.07
  2008          69      0.00877  0.00873  0.50   90145     787   89751  1644233  18.24
  2008          70      0.01091  0.01085  0.50   89358     970   88873  1554481  17.40
  2008          71      0.01204  0.01196  0.50   88388    1057   87860  1465608  16.58
  2008          72      0.01473  0.01462  0.50   87331    1277   86692  1377748  15.78
  2008          73      0.01438  0.01428  0.50   86054    1229   85439  1291056  15.00
  2008          74      0.01627  0.01614  0.50   84825    1369   84141  1205617  14.21
  2008          75      0.01918  0.01900  0.50   83456    1585   82663  1121476  13.44
  2008          76      0.02033  0.02012  0.50   81871    1647   81047  1038813  12.69
  2008          77      0.02470  0.02440  0.50   80223    1958   79244   957766  11.94
  2008          78      0.02737  0.02700  0.50   78265    2113   77209   878521  11.22
  2008          79      0.03234  0.03182  0.50   76153    2423   74941   801312  10.52
  2008          80      0.03505  0.03445  0.50   73729    2540   72459   726371   9.85
  2008          81      0.04145  0.04061  0.50   71190    2891   69744   653912   9.19
  2008          82      0.04974  0.04853  0.50   68298    3315   66641   584168   8.55
  2008          83      0.05463  0.05318  0.50   64984    3456   63256   517527   7.96
  2008          84      0.06590  0.06380  0.50   61528    3926   59565   454271   7.38
  2008          85      0.07117  0.06872  0.50   57602    3959   55623   394706   6.85
  2008          86      0.08173  0.07852  0.50   53644    4212   51538   339083   6.32
  2008          87      0.09468  0.09040  0.50   49432    4469   47197   287546   5.82
  2008          88      0.11266  0.10665  0.50   44963    4795   42565   240348   5.35
  2008          89      0.11870  0.11205  0.50   40168    4501   37917   197783   4.92
  2008          90      0.14810  0.13789  0.50   35667    4918   33208   159866   4.48
  2008          91      0.17801  0.16346  0.50   30749    5026   28236   126658   4.12
  2008          92      0.18733  0.17128  0.50   25722    4406   23520    98422   3.83
  2008          93      0.22277  0.20044  0.50   21317    4273   19180    74903   3.51
  2008          94      0.22967  0.20601  0.50   17044    3511   15288    55722   3.27
  2008          95      0.26732  0.23580  0.50   13533    3191   11937    40434   2.99
  2008          96      0.29828  0.25957  0.50   10342    2684    8999    28497   2.76
  2008          97      0.33121  0.28415  0.50    7657    2176    6569    19498   2.55
  2008          98      0.36588  0.30930  0.50    5481    1695    4634    12928   2.36
  2008          99      0.40199  0.33472  0.50    3786    1267    3152     8295   2.19
  2008         100      0.43920  0.36012  0.50    2519     907    2065     5142   2.04
  2008         101      0.47711  0.38522  0.50    1612     621    1301     3077   1.91
  2008         102      0.51528  0.40972  0.50     991     406     788     1776   1.79
  2008         103      0.55328  0.43339  0.50     585     253     458      988   1.69
  2008         104      0.59066  0.45599  0.50     331     151     256      530   1.60
  2008         105      0.62702  0.47736  0.50     180      86     137      274   1.52
  2008         106      0.66201  0.49737  0.50      94      47      71      137   1.45
  2008         107      0.69530  0.51594  0.50      47      24      35       66   1.39
  2008         108      0.72667  0.53301  0.50      23      12      17       31   1.34
  2008         109      0.75594  0.54859  0.50      11       6       8       14   1.30
  2008         110+     0.78302  1.00000  1.28       5       5       6        6   1.28
  2009           0      0.00353  0.00352  0.14  100000     352   99698  8427258  84.27
  2009           1      0.00018  0.00018  0.50   99648      18   99640  8327560  83.57
  2009           2      0.00009  0.00009  0.50   99631       9   99627  8227920  82.58
  2009           3      0.00015  0.00015  0.50   99622      15   99615  8128293  81.59
  2009           4      0.00018  0.00018  0.50   99607      18   99598  8028679  80.60
  2009           5      0.00009  0.00009  0.50   99589       9   99584  7929081  79.62
  2009           6      0.00006  0.00006  0.50   99579       6   99576  7829497  78.63
  2009           7      0.00003  0.00003  0.50   99573       3   99572  7729920  77.63
  2009           8      0.00003  0.00003  0.50   99570       3   99568  7630349  76.63
  2009           9      0.00016  0.00016  0.50   99567      16   99559  7530780  75.64
  2009          10      0.00009  0.00009  0.50   99551       9   99546  7431221  74.65
  2009          11      0.00006  0.00006  0.50   99542       6   99539  7331675  73.65
  2009          12      0.00003  0.00003  0.50   99535       3   99534  7232136  72.66
  2009          13      0.00012  0.00012  0.50   99532      12   99526  7132602  71.66
  2009          14      0.00012  0.00012  0.50   99520      12   99514  7033076  70.67
  2009          15      0.00012  0.00012  0.50   99508      12   99502  6933562  69.68
  2009          16      0.00030  0.00030  0.50   99496      29   99481  6834060  68.69
  2009          17      0.00015  0.00015  0.50   99467      15   99459  6734579  67.71
  2009          18      0.00040  0.00040  0.50   99452      39   99432  6635120  66.72
  2009          19      0.00019  0.00019  0.50   99413      19   99403  6535687  65.74
  2009          20      0.00031  0.00031  0.50   99394      31   99379  6436284  64.76
  2009          21      0.00005  0.00005  0.50   99363       5   99361  6336905  63.78
  2009          22      0.00023  0.00023  0.50   99358      23   99347  6237544  62.78
  2009          23      0.00023  0.00023  0.50   99336      22   99324  6138197  61.79
  2009          24      0.00032  0.00032  0.50   99313      32   99297  6038873  60.81
  2009          25      0.00024  0.00024  0.50   99281      24   99269  5939576  59.83
  2009          26      0.00027  0.00027  0.50   99257      27   99244  5840306  58.84
  2009          27      0.00035  0.00035  0.50   99230      34   99213  5741063  57.86
  2009          28      0.00023  0.00023  0.50   99196      22   99185  5641849  56.88
  2009          29      0.00051  0.00051  0.50   99174      51   99148  5542664  55.89
  2009          30      0.00044  0.00044  0.50   99123      44   99101  5443516  54.92
  2009          31      0.00024  0.00024  0.50   99079      24   99067  5344415  53.94
  2009          32      0.00046  0.00046  0.50   99056      45   99033  5245347  52.95
  2009          33      0.00045  0.00045  0.50   99011      45   98988  5146314  51.98
  2009          34      0.00058  0.00058  0.50   98966      57   98937  5047326  51.00
  2009          35      0.00051  0.00051  0.50   98908      51   98883  4948389  50.03
  2009          36      0.00050  0.00050  0.50   98857      50   98832  4849507  49.06
  2009          37      0.00049  0.00049  0.50   98807      48   98783  4750674  48.08
  2009          38      0.00068  0.00068  0.50   98759      67   98726  4651891  47.10
  2009          39      0.00093  0.00093  0.50   98692      92   98646  4553165  46.14
  2009          40      0.00069  0.00069  0.50   98601      68   98567  4454519  45.18
  2009          41      0.00068  0.00068  0.50   98533      67   98499  4355952  44.21
  2009          42      0.00078  0.00078  0.50   98466      77   98427  4257453  43.24
  2009          43      0.00093  0.00092  0.50   98389      91   98343  4159026  42.27
  2009          44      0.00116  0.00116  0.50   98298     114   98241  4060682  41.31
  2009          45      0.00115  0.00115  0.50   98184     113   98128  3962441  40.36
  2009          46      0.00186  0.00186  0.50   98071     182   97980  3864314  39.40
  2009          47      0.00129  0.00129  0.50   97889     126   97826  3766333  38.48
  2009          48      0.00158  0.00158  0.50   97763     154   97686  3668507  37.52
  2009          49      0.00142  0.00142  0.50   97609     138   97540  3570821  36.58
  2009          50      0.00215  0.00214  0.50   97471     209   97366  3473281  35.63
  2009          51      0.00224  0.00224  0.50   97262     218   97153  3375915  34.71
  2009          52      0.00244  0.00244  0.50   97044     237   96925  3278762  33.79
  2009          53      0.00185  0.00185  0.50   96807     179   96718  3181836  32.87
  2009          54      0.00248  0.00247  0.50   96628     239   96508  3085119  31.93
  2009          55      0.00264  0.00264  0.50   96389     254   96262  2988610  31.01
  2009          56      0.00266  0.00265  0.50   96135     255   96007  2892348  30.09
  2009          57      0.00338  0.00337  0.50   95880     323   95718  2796341  29.17
  2009          58      0.00333  0.00332  0.50   95556     318   95398  2700623  28.26
  2009          59      0.00371  0.00371  0.50   95239     353   95062  2605225  27.35
  2009          60      0.00349  0.00348  0.50   94886     330   94721  2510163  26.45
  2009          61      0.00472  0.00471  0.50   94556     445   94333  2415442  25.55
  2009          62      0.00483  0.00482  0.50   94110     453   93884  2321109  24.66
  2009          63      0.00443  0.00442  0.50   93657     414   93450  2227226  23.78
  2009          64      0.00492  0.00491  0.50   93243     458   93015  2133776  22.88
  2009          65      0.00547  0.00545  0.50   92786     506   92533  2040761  21.99
  2009          66      0.00674  0.00672  0.50   92280     620   91969  1948229  21.11
  2009          67      0.00802  0.00799  0.50   91659     732   91293  1856259  20.25
  2009          68      0.00772  0.00769  0.50   90927     700   90577  1764966  19.41
  2009          69      0.00741  0.00738  0.50   90227     666   89894  1674389  18.56
  2009          70      0.00905  0.00901  0.50   89561     807   89158  1584495  17.69
  2009          71      0.01135  0.01128  0.50   88754    1002   88253  1495337  16.85
  2009          72      0.01352  0.01343  0.50   87753    1179   87163  1407084  16.03
  2009          73      0.01275  0.01267  0.50   86574    1097   86026  1319920  15.25
  2009          74      0.01627  0.01614  0.50   85477    1379   84788  1233895  14.44
  2009          75      0.01885  0.01868  0.50   84098    1571   83313  1149107  13.66
  2009          76      0.01946  0.01928  0.50   82527    1591   81732  1065794  12.91
  2009          77      0.02128  0.02106  0.50   80937    1704   80084   984062  12.16
  2009          78      0.02549  0.02517  0.50   79232    1994   78235   903978  11.41
  2009          79      0.03037  0.02992  0.50   77238    2311   76083   825743  10.69
  2009          80      0.03480  0.03420  0.50   74927    2563   73646   749660  10.01
  2009          81      0.03670  0.03604  0.50   72365    2608   71061   676014   9.34
  2009          82      0.04915  0.04797  0.50   69757    3346   68083   604953   8.67
  2009          83      0.05349  0.05210  0.50   66410    3460   64680   536870   8.08
  2009          84      0.05979  0.05805  0.50   62950    3654   61123   472190   7.50
  2009          85      0.06913  0.06682  0.50   59296    3962   57315   411067   6.93
  2009          86      0.07657  0.07374  0.50   55333    4080   53293   353752   6.39
  2009          87      0.09476  0.09047  0.50   51253    4637   48935   300459   5.86
  2009          88      0.10930  0.10364  0.50   46616    4831   44201   251524   5.40
  2009          89      0.13099  0.12294  0.50   41785    5137   39217   207324   4.96
  2009          90      0.14537  0.13552  0.50   36648    4967   34165   168107   4.59
  2009          91      0.15302  0.14214  0.50   31681    4503   29430   133942   4.23
  2009          92      0.19357  0.17649  0.50   27178    4797   24780   104513   3.85
  2009          93      0.20847  0.18879  0.50   22382    4225   20269    79733   3.56
  2009          94      0.24157  0.21554  0.50   18156    3913   16200    59464   3.28
  2009          95      0.26110  0.23095  0.50   14243    3289   12598    43264   3.04
  2009          96      0.29176  0.25462  0.50   10954    2789    9559    30666   2.80
  2009          97      0.32445  0.27916  0.50    8165    2279    7025    21107   2.59
  2009          98      0.35894  0.30432  0.50    5885    1791    4990    14082   2.39
  2009          99      0.39496  0.32982  0.50    4094    1350    3419     9092   2.22
  2009         100      0.43215  0.35537  0.50    2744     975    2256     5673   2.07
  2009         101      0.47013  0.38065  0.50    1769     673    1432     3417   1.93
  2009         102      0.50845  0.40539  0.50    1096     444     873     1985   1.81
  2009         103      0.54667  0.42932  0.50     651     280     512     1111   1.71
  2009         104      0.58436  0.45223  0.50     372     168     288      600   1.61
  2009         105      0.62108  0.47391  0.50     204      97     155      312   1.53
  2009         106      0.65646  0.49424  0.50     107      53      81      157   1.46
  2009         107      0.69019  0.51312  0.50      54      28      40       76   1.40
  2009         108      0.72201  0.53050  0.50      26      14      19       36   1.35
  2009         109      0.75173  0.54637  0.50      12       7       9       16   1.31
  2009         110+     0.77925  1.00000  1.28       6       6       7        7   1.28
  2010           0      0.00282  0.00281  0.14  100000     281   99759  8462367  84.62
  2010           1      0.00043  0.00043  0.50   99719      43   99697  8362608  83.86
  2010           2      0.00003  0.00003  0.50   99676       3   99674  8262911  82.90
  2010           3      0.00009  0.00009  0.50   99673       9   99668  8163237  81.90
  2010           4      0.00012  0.00012  0.50   99664      12   99658  8063569  80.91
  2010           5      0.00003  0.00003  0.50   99652       3   99650  7963911  79.92
  2010           6      0.00003  0.00003  0.50   99649       3   99647  7864260  78.92
  2010           7      0.00009  0.00009  0.50   99646       9   99641  7764613  77.92
  2010           8      0.00003  0.00003  0.50   99636       3   99635  7664972  76.93
  2010           9      0.00019  0.00019  0.50   99633      19   99624  7565337  75.93
  2010          10      0.00006  0.00006  0.50   99614       6   99611  7465713  74.95
  2010          11      0.00006  0.00006  0.50   99608       6   99605  7366102  73.95
  2010          12      0.00006  0.00006  0.50   99602       6   99599  7266496  72.96
  2010          13      0.00009  0.00009  0.50   99596       9   99591  7166898  71.96
  2010          14      0.00009  0.00009  0.50   99586       9   99582  7067307  70.97
  2010          15      0.00009  0.00009  0.50   99577       9   99573  6967725  69.97
  2010          16      0.00024  0.00024  0.50   99568      24   99557  6868152  68.98
  2010          17      0.00015  0.00015  0.50   99545      14   99538  6768595  68.00
  2010          18      0.00023  0.00023  0.50   99530      23   99519  6669058  67.01
  2010          19      0.00024  0.00024  0.50   99508      24   99496  6569539  66.02
  2010          20      0.00023  0.00023  0.50   99483      23   99472  6470043  65.04
  2010          21      0.00017  0.00017  0.50   99460      17   99452  6370571  64.05
  2010          22      0.00022  0.00022  0.50   99443      22   99432  6271120  63.06
  2010          23      0.00017  0.00017  0.50   99421      17   99412  6171688  62.08
  2010          24      0.00034  0.00034  0.50   99404      34   99387  6072276  61.09
  2010          25      0.00024  0.00024  0.50   99370      24   99358  5972889  60.11
  2010          26      0.00029  0.00029  0.50   99346      28   99331  5873532  59.12
  2010          27      0.00031  0.00031  0.50   99317      31   99302  5774200  58.14
  2010          28      0.00029  0.00029  0.50   99286      29   99272  5674898  57.16
  2010          29      0.00034  0.00034  0.50   99258      34   99241  5575626  56.17
  2010          30      0.00035  0.00035  0.50   99224      35   99206  5476386  55.19
  2010          31      0.00033  0.00033  0.50   99189      33   99173  5377180  54.21
  2010          32      0.00034  0.00034  0.50   99156      34   99139  5278007  53.23
  2010          33      0.00034  0.00034  0.50   99122      34   99105  5178868  52.25
  2010          34      0.00042  0.00042  0.50   99088      42   99067  5079762  51.26
  2010          35      0.00047  0.00047  0.50   99047      46   99023  4980695  50.29
  2010          36      0.00046  0.00046  0.50   99000      45   98977  4881672  49.31
  2010          37      0.00057  0.00057  0.50   98955      57   98926  4782694  48.33
  2010          38      0.00063  0.00063  0.50   98898      62   98867  4683768  47.36
  2010          39      0.00091  0.00091  0.50   98836      90   98791  4584901  46.39
  2010          40      0.00073  0.00073  0.50   98746      72   98710  4486110  45.43
  2010          41      0.00054  0.00054  0.50   98674      53   98647  4387400  44.46
  2010          42      0.00067  0.00067  0.50   98621      66   98588  4288753  43.49
  2010          43      0.00052  0.00052  0.50   98554      51   98529  4190165  42.52
  2010          44      0.00097  0.00097  0.50   98503      96   98455  4091636  41.54
  2010          45      0.00110  0.00110  0.50   98408     109   98353  3993181  40.58
  2010          46      0.00128  0.00128  0.50   98299     125   98236  3894828  39.62
  2010          47      0.00119  0.00119  0.50   98174     116   98115  3796591  38.67
  2010          48      0.00147  0.00147  0.50   98057     144   97985  3698476  37.72
  2010          49      0.00165  0.00165  0.50   97913     162   97833  3600491  36.77
  2010          50      0.00144  0.00144  0.50   97752     141   97681  3502658  35.83
  2010          51      0.00150  0.00150  0.50   97611     146   97538  3404977  34.88
  2010          52      0.00202  0.00202  0.50   97464     197   97366  3307439  33.93
  2010          53      0.00210  0.00210  0.50   97267     204   97165  3210074  33.00
  2010          54      0.00231  0.00230  0.50   97063     224   96951  3112908  32.07
  2010          55      0.00262  0.00261  0.50   96840     253   96713  3015957  31.14
  2010          56      0.00255  0.00254  0.50   96586     246   96464  2919244  30.22
  2010          57      0.00321  0.00320  0.50   96341     308   96187  2822780  29.30
  2010          58      0.00307  0.00307  0.50   96033     295   95885  2726593  28.39
  2010          59      0.00340  0.00339  0.50   95738     325   95576  2630708  27.48
  2010          60      0.00370  0.00369  0.50   95413     352   95237  2535132  26.57
  2010          61      0.00407  0.00406  0.50   95061     386   94868  2439895  25.67
  2010          62      0.00431  0.00430  0.50   94675     407   94471  2345027  24.77
  2010          63      0.00488  0.00487  0.50   94268     459   94038  2250556  23.87
  2010          64      0.00553  0.00551  0.50   93809     517   93550  2156517  22.99
  2010          65      0.00599  0.00597  0.50   93291     557   93013  2062967  22.11
  2010          66      0.00572  0.00571  0.50   92734     529   92470  1969954  21.24
  2010          67      0.00673  0.00670  0.50   92205     618   91896  1877485  20.36
  2010          68      0.00755  0.00752  0.50   91587     689   91243  1785588  19.50
  2010          69      0.00695  0.00692  0.50   90899     629   90584  1694345  18.64
  2010          70      0.01033  0.01028  0.50   90270     928   89806  1603761  17.77
  2010          71      0.01190  0.01183  0.50   89342    1057   88813  1513956  16.95
  2010          72      0.01176  0.01169  0.50   88285    1032   87769  1425142  16.14
  2010          73      0.01465  0.01455  0.50   87253    1269   86618  1337373  15.33
  2010          74      0.01557  0.01545  0.50   85984    1329   85319  1250755  14.55
  2010          75      0.01831  0.01814  0.50   84655    1536   83887  1165436  13.77
  2010          76      0.01859  0.01842  0.50   83120    1531   82354  1081548  13.01
  2010          77      0.02254  0.02229  0.50   81589    1818   80679   999194  12.25
  2010          78      0.02544  0.02512  0.50   79770    2004   78768   918515  11.51
  2010          79      0.02983  0.02939  0.50   77767    2286   76624   839746  10.80
  2010          80      0.03303  0.03249  0.50   75481    2452   74255   763123  10.11
  2010          81      0.03866  0.03792  0.50   73029    2769   71644   688868   9.43
  2010          82      0.04214  0.04127  0.50   70259    2900   68809   617224   8.78
  2010          83      0.05070  0.04944  0.50   67359    3331   65694   548415   8.14
  2010          84      0.06218  0.06031  0.50   64029    3862   62098   482721   7.54
  2010          85      0.07130  0.06885  0.50   60167    4142   58096   420623   6.99
  2010          86      0.07895  0.07595  0.50   56025    4255   53897   362527   6.47
  2010          87      0.08708  0.08345  0.50   51770    4320   49610   308630   5.96
  2010          88      0.10647  0.10109  0.50   47450    4797   45051   259020   5.46
  2010          89      0.12418  0.11692  0.50   42653    4987   40159   213968   5.02
  2010          90      0.13846  0.12950  0.50   37666    4878   35227   173809   4.61
  2010          91      0.15761  0.14609  0.50   32788    4790   30393   138582   4.23
  2010          92      0.17956  0.16477  0.50   27998    4613   25692   108189   3.86
  2010          93      0.20999  0.19004  0.50   23385    4444   21163    82497   3.53
  2010          94      0.24549  0.21865  0.50   18941    4141   16870    61334   3.24
  2010          95      0.26360  0.23291  0.50   14800    3447   13076    44464   3.00
  2010          96      0.29529  0.25730  0.50   11353    2921    9892    31388   2.76
  2010          97      0.32908  0.28258  0.50    8432    2383    7240    21496   2.55
  2010          98      0.36473  0.30848  0.50    6049    1866    5116    14255   2.36
  2010          99      0.40194  0.33468  0.50    4183    1400    3483     9139   2.18
  2010         100      0.44031  0.36086  0.50    2783    1004    2281     5656   2.03
  2010         101      0.47941  0.38671  0.50    1779     688    1435     3375   1.90
  2010         102      0.51876  0.41192  0.50    1091     449     866     1941   1.78
  2010         103      0.55788  0.43620  0.50     642     280     502     1074   1.67
  2010         104      0.59629  0.45934  0.50     362     166     279      573   1.58
  2010         105      0.63356  0.48114  0.50     196      94     149      294   1.50
  2010         106      0.66930  0.50148  0.50     101      51      76      146   1.44
  2010         107      0.70318  0.52026  0.50      51      26      37       70   1.38
  2010         108      0.73497  0.53746  0.50      24      13      18       32   1.33
  2010         109      0.76449  0.55308  0.50      11       6       8       14   1.29
  2010         110+     0.79166  1.00000  1.26       5       5       6        6   1.26
  2011           0      0.00287  0.00287  0.14  100000     287   99754  8461991  84.62
  2011           1      0.00020  0.00020  0.50   99713      20   99703  8362237  83.86
  2011           2      0.00000  0.00000  0.50   99693       0   99693  8262533  82.88
  2011           3      0.00014  0.00014  0.50   99693      14   99686  8162840  81.88
  2011           4      0.00009  0.00009  0.50   99679       9   99675  8063154  80.89
  2011           5      0.00009  0.00009  0.50   99670       9   99666  7963479  79.90
  2011           6      0.00009  0.00009  0.50   99661       9   99657  7863814  78.91
  2011           7      0.00003  0.00003  0.50   99653       3   99651  7764157  77.91
  2011           8      0.00003  0.00003  0.50   99649       3   99648  7664506  76.91
  2011           9      0.00009  0.00009  0.50   99646       9   99642  7564858  75.92
  2011          10      0.00006  0.00006  0.50   99637       6   99634  7465216  74.92
  2011          11      0.00006  0.00006  0.50   99631       6   99628  7365582  73.93
  2011          12      0.00009  0.00009  0.50   99625       9   99620  7265954  72.93
  2011          13      0.00012  0.00012  0.50   99615      12   99609  7166334  71.94
  2011          14      0.00009  0.00009  0.50   99603       9   99598  7066725  70.95
  2011          15      0.00015  0.00015  0.50   99594      15   99586  6967127  69.96
  2011          16      0.00018  0.00018  0.50   99579      18   99570  6867541  68.97
  2011          17      0.00009  0.00009  0.50   99561       9   99557  6767971  67.98
  2011          18      0.00022  0.00022  0.50   99553      22   99541  6668414  66.98
  2011          19      0.00036  0.00036  0.50   99530      35   99512  6568873  66.00
  2011          20      0.00034  0.00034  0.50   99495      34   99478  6469360  65.02
  2011          21      0.00017  0.00017  0.50   99461      17   99452  6369882  64.04
  2011          22      0.00015  0.00015  0.50   99443      14   99436  6270430  63.06
  2011          23      0.00022  0.00022  0.50   99429      21   99418  6170994  62.06
  2011          24      0.00022  0.00022  0.50   99407      21   99397  6071576  61.08
  2011          25      0.00021  0.00021  0.50   99386      21   99375  5972179  60.09
  2011          26      0.00033  0.00033  0.50   99365      32   99348  5872804  59.10
  2011          27      0.00021  0.00021  0.50   99332      21   99322  5773456  58.12
  2011          28      0.00019  0.00019  0.50   99311      19   99302  5674134  57.13
  2011          29      0.00030  0.00030  0.50   99293      30   99278  5574832  56.15
  2011          30      0.00038  0.00038  0.50   99263      38   99244  5475554  55.16
  2011          31      0.00044  0.00044  0.50   99225      44   99203  5376310  54.18
  2011          32      0.00035  0.00035  0.50   99181      35   99164  5277107  53.21
  2011          33      0.00049  0.00049  0.50   99146      48   99122  5177944  52.23
  2011          34      0.00052  0.00052  0.50   99098      52   99072  5078822  51.25
  2011          35      0.00044  0.00044  0.50   99046      44   99024  4979750  50.28
  2011          36      0.00041  0.00041  0.50   99002      41   98982  4880725  49.30
  2011          37      0.00065  0.00065  0.50   98961      65   98929  4781743  48.32
  2011          38      0.00072  0.00072  0.50   98897      71   98861  4682814  47.35
  2011          39      0.00072  0.00072  0.50   98826      71   98790  4583953  46.38
  2011          40      0.00074  0.00074  0.50   98755      73   98718  4485163  45.42
  2011          41      0.00068  0.00068  0.50   98682      67   98649  4386444  44.45
  2011          42      0.00106  0.00106  0.50   98615     105   98563  4287796  43.48
  2011          43      0.00087  0.00087  0.50   98510      85   98468  4189233  42.53
  2011          44      0.00098  0.00098  0.50   98425      96   98377  4090765  41.56
  2011          45      0.00094  0.00094  0.50   98329      93   98282  3992388  40.60
  2011          46      0.00115  0.00115  0.50   98236     113   98180  3894106  39.64
  2011          47      0.00122  0.00122  0.50   98123     120   98063  3795926  38.69
  2011          48      0.00149  0.00149  0.50   98003     146   97931  3697863  37.73
  2011          49      0.00185  0.00185  0.50   97858     181   97767  3599932  36.79
  2011          50      0.00139  0.00139  0.50   97677     136   97609  3502165  35.85
  2011          51      0.00228  0.00227  0.50   97541     222   97431  3404556  34.90
  2011          52      0.00203  0.00203  0.50   97320     198   97221  3307125  33.98
  2011          53      0.00224  0.00224  0.50   97122     217   97013  3209904  33.05
  2011          54      0.00304  0.00304  0.50   96905     295   96757  3112891  32.12
  2011          55      0.00193  0.00193  0.50   96610     187   96517  3016134  31.22
  2011          56      0.00281  0.00281  0.50   96423     271   96288  2919617  30.28
  2011          57      0.00266  0.00266  0.50   96152     255   96025  2823329  29.36
  2011          58      0.00327  0.00326  0.50   95897     313   95741  2727305  28.44
  2011          59      0.00326  0.00326  0.50   95584     311   95429  2631564  27.53
  2011          60      0.00459  0.00458  0.50   95273     436   95055  2536135  26.62
  2011          61      0.00454  0.00453  0.50   94837     430   94622  2441080  25.74
  2011          62      0.00481  0.00480  0.50   94407     453   94181  2346458  24.85
  2011          63      0.00428  0.00427  0.50   93954     401   93753  2252278  23.97
  2011          64      0.00532  0.00530  0.50   93553     496   93305  2158524  23.07
  2011          65      0.00527  0.00525  0.50   93056     489   92812  2065220  22.19
  2011          66      0.00589  0.00587  0.50   92567     543   92296  1972408  21.31
  2011          67      0.00678  0.00676  0.50   92024     622   91713  1880112  20.43
  2011          68      0.00689  0.00687  0.50   91402     628   91088  1788399  19.57
  2011          69      0.00842  0.00838  0.50   90775     761   90394  1697310  18.70
  2011          70      0.01003  0.00998  0.50   90013     898   89564  1606916  17.85
  2011          71      0.01081  0.01075  0.50   89115     958   88636  1517352  17.03
  2011          72      0.01276  0.01268  0.50   88157    1118   87598  1428716  16.21
  2011          73      0.01382  0.01372  0.50   87039    1195   86442  1341118  15.41
  2011          74      0.01646  0.01632  0.50   85844    1401   85144  1254676  14.62
  2011          75      0.01725  0.01710  0.50   84443    1444   83721  1169533  13.85
  2011          76      0.01972  0.01953  0.50   82999    1621   82188  1085812  13.08
  2011          77      0.02080  0.02059  0.50   81378    1675   80540  1003624  12.33
  2011          78      0.02507  0.02476  0.50   79702    1973   78716   923084  11.58
  2011          79      0.02877  0.02836  0.50   77729    2205   76627   844368  10.86
  2011          80      0.03505  0.03444  0.50   75524    2601   74224   767741  10.17
  2011          81      0.03543  0.03481  0.50   72923    2538   71654   693517   9.51
  2011          82      0.04562  0.04460  0.50   70385    3139   68815   621863   8.84
  2011          83      0.05330  0.05192  0.50   67246    3491   65500   553048   8.22
  2011          84      0.05614  0.05461  0.50   63754    3482   62013   487548   7.65
  2011          85      0.06198  0.06012  0.50   60273    3623   58461   425535   7.06
  2011          86      0.08272  0.07943  0.50   56649    4500   54399   367074   6.48
  2011          87      0.08996  0.08609  0.50   52149    4489   49905   312675   6.00
  2011          88      0.10557  0.10028  0.50   47660    4779   45270   262770   5.51
  2011          89      0.12258  0.11550  0.50   42881    4953   40405   217500   5.07
  2011          90      0.14234  0.13288  0.50   37928    5040   35408   177095   4.67
  2011          91      0.16103  0.14903  0.50   32888    4901   30437   141687   4.31
  2011          92      0.18027  0.16536  0.50   27987    4628   25673   111250   3.98
  2011          93      0.20188  0.18337  0.50   23359    4283   21217    85577   3.66
  2011          94      0.21638  0.19526  0.50   19075    3725   17213    64360   3.37
  2011          95      0.25671  0.22751  0.50   15351    3492   13605    47147   3.07
  2011          96      0.28731  0.25122  0.50   11858    2979   10369    33542   2.83
  2011          97      0.31999  0.27586  0.50    8879    2449    7655    23173   2.61
  2011          98      0.35454  0.30116  0.50    6430    1936    5462    15518   2.41
  2011          99      0.39068  0.32683  0.50    4493    1469    3759    10057   2.24
  2011         100      0.42805  0.35259  0.50    3025    1067    2492     6298   2.08
  2011         101      0.46627  0.37812  0.50    1958     740    1588     3806   1.94
  2011         102      0.50489  0.40312  0.50    1218     491     972     2218   1.82
  2011         103      0.54344  0.42733  0.50     727     311     572     1246   1.71
  2011         104      0.58149  0.45051  0.50     416     188     323      674   1.62
  2011         105      0.61859  0.47246  0.50     229     108     175      351   1.54
  2011         106      0.65435  0.49304  0.50     121      59      91      177   1.46
  2011         107      0.68845  0.51215  0.50      61      31      46       86   1.40
  2011         108      0.72062  0.52975  0.50      30      16      22       40   1.35
  2011         109      0.75068  0.54581  0.50      14       8      10       18   1.31
  2011         110+     0.77849  1.00000  1.28       6       6       8        8   1.28
  2012           0      0.00263  0.00262  0.14  100000     262   99775  8499850  85.00
  2012           1      0.00008  0.00008  0.50   99738       8   99734  8400074  84.22
  2012           2      0.00014  0.00014  0.50   99729      14   99722  8300341  83.23
  2012           3      0.00011  0.00011  0.50   99715      11   99710  8200618  82.24
  2012           4      0.00009  0.00009  0.50   99704       8   99700  8100909  81.25
