VIC, Exposure to risk (period 1x1), 	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2005          12             32426.02        34111.01        66537.02
  2005          13             32510.54        34227.52        66738.06
  2005          14             32612.02        34555.52        67167.55
  2005          15             32905.58        34721.04        67626.62
  2005          16             32918.06        34533.58        67451.64
  2005          17             33034.53        34448.56        67483.10
  2005          18             33433.06        34871.10        68304.16
  2005          19             34042.53        35516.58        69559.11
  2005          20             35074.60        35970.43        71045.04
  2005          21             35294.59        36127.24        71421.83
  2005          22             35168.58        36326.25        71494.84
  2005          23             35416.57        36518.93        71935.50
  2005          24             35198.05        36286.92        71484.97
  2005          25             34650.57        35690.80        70341.37
  2005          26             34399.05        34958.37        69357.42
  2005          27             34169.10        34642.42        68811.51
  2005          28             34041.09        34555.41        68596.50
  2005          29             34454.07        34612.45        69066.52
  2005          30             35461.03        35133.21        70594.25
  2005          31             36699.60        36084.28        72783.88
  2005          32             37744.10        36998.83        74742.92
  2005          33             39158.56        38157.83        77316.39
  2005          34             40891.75        39298.38        80190.13
  2005          35             40273.64        38975.33        79248.97
  2005          36             39022.69        38379.28        77401.97
  2005          37             38285.84        37554.92        75840.77
  2005          38             37167.76        36506.34        73674.10
  2005          39             36971.72        36024.32        72996.04
  2005          40             37157.13        36242.69        73399.82
  2005          41             37681.69        36823.29        74504.98
  2005          42             38304.24        37553.84        75858.08
  2005          43             38456.33        37767.34        76223.67
  2005          44             38273.93        37449.52        75723.45
  2005          45             37780.52        36719.38        74499.90
  2005          46             37089.86        36287.96        73377.82
  2005          47             36288.38        35577.42        71865.80
  2005          48             35465.58        34601.09        70066.67
  2005          49             34964.98        34438.10        69403.08
  2005          50             34296.13        33813.04        68109.17
  2005          51             33329.56        32655.24        65984.80
  2005          52             32913.56        32186.55        65100.11
  2005          53             32311.36        31608.95        63920.31
  2005          54             31746.66        30916.75        62663.41
  2005          55             31477.01        30331.75        61808.75
  2005          56             30702.76        29790.93        60493.68
  2005          57             30380.01        29628.48        60008.49
  2005          58             31159.94        30451.94        61611.88
  2005          59             28974.42        28836.50        57810.93
  2005          60             25710.07        25740.73        51450.80
  2005          61             24746.19        24293.06        49039.25
  2005          62             23293.75        22708.55        46002.30
  2005          63             22019.05        21778.70        43797.75
  2005          64             21275.10        21213.63        42488.74
  2005          65             20432.99        20164.96        40597.95
  2005          66             20012.25        19409.08        39421.33
  2005          67             19507.22        18502.75        38009.97
  2005          68             18866.63        17709.54        36576.16
  2005          69             18326.68        17109.36        35436.04
  2005          70             17512.68        16145.54        33658.22
  2005          71             16843.02        15446.67        32289.69
  2005          72             16498.87        14985.24        31484.11
  2005          73             16052.49        14386.91        30439.40
  2005          74             16100.38        14217.28        30317.66
  2005          75             16185.15        14123.56        30308.70
  2005          76             15896.80        13495.06        29391.86
  2005          77             15294.07        12764.86        28058.92
  2005          78             14945.36        12034.15        26979.51
  2005          79             14564.46        11219.72        25784.18
  2005          80             14223.23        10231.69        24454.92
  2005          81             13352.33         9098.22        22450.56
  2005          82             12447.24         8126.92        20574.16
  2005          83             11485.47         7124.72        18610.19
  2005          84             10354.68         6124.36        16479.04
  2005          85              8718.19         4942.76        13660.95
  2005          86              7141.97         3818.73        10960.70
  2005          87              6352.14         3224.37         9576.51
  2005          88              5743.91         2781.63         8525.54
  2005          89              5108.96         2301.18         7410.14
  2005          90              4444.93         1872.32         6317.25
  2005          91              3685.36         1459.33         5144.68
  2005          92              2940.56         1080.93         4021.49
  2005          93              2283.18          771.72         3054.90
  2005          94              1755.97          529.57         2285.54
  2005          95              1303.00          373.57         1676.57
  2005          96               907.79          259.74         1167.53
  2005          97               645.16          162.39          807.55
  2005          98               446.02           97.44          543.45
  2005          99               291.31           62.48          353.78
  2005         100               188.25           39.50          227.75
  2005         101               118.51           22.39          140.90
  2005         102                70.04           12.13           82.17
  2005         103                39.82            6.15           45.97
  2005         104                22.69            3.19           25.88
  2005         105                11.76            1.18           12.94
  2005         106                 5.58            0.14            5.72
  2005         107                 2.61            0.00            2.61
  2005         108                 0.96            0.00            0.96
  2005         109                 0.18            0.00            0.18
  2005         110+                0.00            0.00            0.00
  2006           0             32312.66        33944.13        66256.79
  2006           1             31111.57        32588.04        63699.61
  2006           2             30567.58        32169.51        62737.10
  2006           3             30416.55        32050.51        62467.06
  2006           4             30335.57        31883.52        62219.09
  2006           5             30463.53        32085.55        62549.09
  2006           6             30867.01        32336.04        63203.05
  2006           7             31172.53        32578.53        63751.06
  2006           8             30869.52        32886.55        63756.07
  2006           9             31026.55        33147.54        64174.09
  2006          10             31564.00        33400.53        64964.53
  2006          11             32128.02        33932.52        66060.54
  2006          12             32558.51        34375.55        66934.06
  2006          13             32687.51        34343.02        67030.53
  2006          14             32729.01        34423.07        67152.08
  2006          15             32847.53        34838.03        67685.56
  2006          16             33340.56        35131.04        68471.60
  2006          17             33570.07        35214.60        68784.67
  2006          18             33958.09        35699.12        69657.21
  2006          19             34561.58        36504.59        71066.16
  2006          20             35204.09        36976.73        72180.82
  2006          21             36113.61        37486.82        73600.43
  2006          22             36304.59        37786.19        74090.78
  2006          23             36251.56        37883.76        74135.33
  2006          24             36418.11        37790.32        74208.43
  2006          25             36028.62        37189.25        73217.87
  2006          26             35520.07        36374.32        71894.39
  2006          27             35205.61        35563.86        70769.47
  2006          28             34969.06        35332.26        70301.32
  2006          29             34853.08        35197.36        70050.44
  2006          30             35175.12        35248.27        70423.39
  2006          31             36019.07        35714.28        71733.35
  2006          32             37225.63        36557.77        73783.40
  2006          33             38183.57        37431.77        75615.34
  2006          34             39557.09        38634.29        78191.38
  2006          35             41274.76        39634.86        80909.63
  2006          36             40660.70        39449.89        80110.59
  2006          37             39323.20        38665.32        77988.52
  2006          38             38562.33        37859.04        76421.36
  2006          39             37457.75        36779.96        74237.71
  2006          40             37162.22        36248.84        73411.07
  2006          41             37344.73        36379.21        73723.94
  2006          42             37851.76        36951.83        74803.59
  2006          43             38482.79        37647.90        76130.69
  2006          44             38601.85        37817.90        76419.75
  2006          45             38338.83        37495.07        75833.90
  2006          46             37882.08        36778.42        74660.50
  2006          47             37078.94        36247.02        73325.96
  2006          48             36313.92        35601.05        71914.97
  2006          49             35515.72        34621.08        70136.80
  2006          50             34996.99        34427.76        69424.75
  2006          51             34295.10        33776.30        68071.41
  2006          52             33334.62        32628.17        65962.79
  2006          53             32868.12        32083.16        64951.29
  2006          54             32235.53        31516.91        63752.44
  2006          55             31573.80        30711.44        62285.24
  2006          56             31341.57        30166.73        61508.31
  2006          57             30540.61        29526.00        60066.60
  2006          58             30287.25        29403.57        59690.82
  2006          59             31050.98        30291.76        61342.74
  2006          60             28908.42        28667.28        57575.70
  2006          61             25692.53        25586.09        51278.62
  2006          62             24751.94        24142.54        48894.48
  2006          63             23246.12        22566.44        45812.55
  2006          64             21955.69        21621.08        43576.77
  2006          65             21217.16        21025.33        42242.49
  2006          66             20322.31        19963.57        40285.88
  2006          67             19903.76        19203.67        39107.43
  2006          68             19337.89        18249.04        37586.93
  2006          69             18699.79        17437.70        36137.49
  2006          70             18102.97        16821.95        34924.92
  2006          71             17304.99        15874.75        33179.73
  2006          72             16664.73        15128.32        31793.06
  2006          73             16288.65        14648.55        30937.19
  2006          74             15818.07        14005.01        29823.08
  2006          75             15740.27        13784.06        29524.33
  2006          76             15955.48        13684.78        29640.26
  2006          77             15525.11        12978.78        28503.89
  2006          78             14902.99        12240.08        27143.07
  2006          79             14501.36        11450.86        25952.22
  2006          80             14304.48        10627.54        24932.02
  2006          81             13663.15         9618.06        23281.21
  2006          82             12761.69         8485.00        21246.70
  2006          83             11829.47         7506.11        19335.58
  2006          84             10834.81         6518.06        17352.87
  2006          85              9676.53         5541.05        15217.58
  2006          86              8055.79         4425.46        12481.25
  2006          87              6514.92         3369.64         9884.56
  2006          88              5723.77         2803.70         8527.47
  2006          89              5123.90         2389.94         7513.84
  2006          90              4492.46         1932.57         6425.03
  2006          91              3830.02         1533.23         5363.25
  2006          92              3104.93         1176.60         4281.52
  2006          93              2417.99          856.39         3274.38
  2006          94              1840.52          592.32         2432.84
  2006          95              1380.41          392.44         1772.85
  2006          96               994.06          265.35         1259.41
  2006          97               678.67          178.09          856.76
  2006          98               471.11          110.25          581.36
  2006          99               316.39           65.42          381.81
  2006         100               199.72           41.84          241.56
  2006         101               123.24           25.62          148.86
  2006         102                74.96           14.22           89.19
  2006         103                42.70            7.39           50.09
  2006         104                23.36            3.48           26.85
  2006         105                12.75            1.70           14.45
  2006         106                 6.19            0.52            6.71
  2006         107                 2.68            0.00            2.68
  2006         108                 1.04            0.00            1.04
  2006         109                 0.16            0.00            0.16
  2006         110+                0.00            0.00            0.00
  2007           0             33490.65        35452.12        68942.77
  2007           1             32622.60        34190.56        66813.16
  2007           2             31596.02        33139.53        64735.55
  2007           3             31011.52        32612.15        63623.67
  2007           4             30820.53        32454.04        63274.57
  2007           5             30712.01        32201.54        62913.56
  2007           6             30767.02        32414.51        63181.53
  2007           7             31137.05        32593.04        63730.08
  2007           8             31396.51        32806.04        64202.55
  2007           9             31131.01        33138.01        64269.02
  2007          10             31306.53        33410.53        64717.06
  2007          11             31834.01        33688.53        65522.54
  2007          12             32407.51        34224.53        66632.04
  2007          13             32783.54        34616.01        67399.54
  2007          14             32939.02        34584.53        67523.55
  2007          15             33013.02        34725.54        67738.55
  2007          16             33348.54        35257.54        68606.08
  2007          17             34261.08        35999.08        70260.16
  2007          18             34920.57        37012.18        71932.76
  2007          19             35569.04        37872.08        73441.12
  2007          20             35987.61        38384.29        74371.91
  2007          21             36457.05        38939.77        75396.82
  2007          22             37250.58        39548.24        76798.82
  2007          23             37606.11        39758.33        77364.44
  2007          24             37651.66        39561.30        77212.96
  2007          25             37639.10        39110.92        76750.02
  2007          26             37183.09        38177.36        75360.45
  2007          27             36696.10        37225.32        73921.42
  2007          28             36234.60        36484.82        72719.42
  2007          29             35884.65        36215.37        72100.03
  2007          30             35686.61        35960.32        71646.94
  2007          31             35912.14        35938.87        71851.01
  2007          32             36693.05        36320.71        73013.76
  2007          33             37791.55        37097.90        74889.45
  2007          34             38696.08        37927.67        76623.76
  2007          35             40061.62        39043.76        79105.38
  2007          36             41792.80        40066.93        81859.73
  2007          37             41132.26        39831.91        80964.18
  2007          38             39798.75        39002.82        78801.58
  2007          39             38956.83        38190.60        77147.43
  2007          40             37783.82        37041.88        74825.69
  2007          41             37373.86        36377.87        73751.73
  2007          42             37558.25        36497.25        74055.51
  2007          43             38016.78        37007.84        75024.62
  2007          44             38590.26        37621.31        76211.57
  2007          45             38688.93        37854.89        76543.82
  2007          46             38472.99        37585.10        76058.08
  2007          47             37958.45        36818.09        74776.54
  2007          48             37159.86        36254.05        73413.91
  2007          49             36359.04        35608.11        71967.15
  2007          50             35555.22        34591.20        70146.42
  2007          51             35017.26        34345.85        69363.12
  2007          52             34281.15        33701.33        67982.48
  2007          53             33317.35        32523.18        65840.53
  2007          54             32815.63        31933.31        64748.94
  2007          55             32133.42        31352.14        63485.56
  2007          56             31455.20        30544.42        61999.62
  2007          57             31219.21        29919.38        61138.58
  2007          58             30402.87        29344.24        59747.11
  2007          59             30136.20        29227.18        59363.38
  2007          60             30928.62        30084.92        61013.54
  2007          61             28860.84        28521.46        57382.30
  2007          62             25686.31        25436.52        51122.83
  2007          63             24732.46        24015.86        48748.32
  2007          64             23198.58        22428.72        45627.30
  2007          65             21903.66        21449.25        43352.91
  2007          66             21153.42        20825.73        41979.15
  2007          67             20243.29        19808.01        40051.30
  2007          68             19773.88        19019.44        38793.32
  2007          69             19173.58        18064.34        37237.92
  2007          70             18501.15        17222.65        35723.81
  2007          71             17877.74        16546.53        34424.26
  2007          72             17130.04        15577.58        32707.62
  2007          73             16485.90        14804.98        31290.88
  2007          74             16075.46        14313.08        30388.53
  2007          75             15590.31        13604.33        29194.64
  2007          76             15498.24        13338.71        28836.95
  2007          77             15648.64        13186.59        28835.24
  2007          78             15176.19        12441.17        27617.36
  2007          79             14539.53        11651.99        26191.52
  2007          80             14199.22        10852.50        25051.72
  2007          81             13746.26        10007.63        23753.89
  2007          82             13065.45         8981.27        22046.72
  2007          83             12151.76         7858.68        20010.44
  2007          84             11165.94         6880.84        18046.78
  2007          85             10140.56         5902.44        16043.00
  2007          86              8963.81         4966.49        13930.30
  2007          87              7352.41         3907.84        11260.25
  2007          88              5883.64         2933.93         8817.57
  2007          89              5113.57         2408.89         7522.46
  2007          90              4504.75         2019.96         6524.71
  2007          91              3867.59         1596.51         5464.10
  2007          92              3208.99         1225.22         4434.21
  2007          93              2542.38          922.04         3464.43
  2007          94              1940.89          658.01         2598.90
  2007          95              1431.35          440.85         1872.19
  2007          96              1041.39          282.19         1323.58
  2007          97               739.24          186.47          925.71
  2007          98               493.10          121.29          614.39
  2007          99               331.03           73.35          404.37
  2007         100               214.18           42.08          256.25
  2007         101               127.99           24.92          152.92
  2007         102                76.02           14.66           90.68
  2007         103                44.47            7.82           52.29
  2007         104                24.29            3.68           27.97
  2007         105                12.65            1.40           14.05
  2007         106                 6.48            0.55            7.03
  2007         107                 2.83            0.05            2.88
  2007         108                 0.99            0.00            0.99
  2007         109                 0.18            0.00            0.18
  2007         110+                0.00            0.00            0.00
  2008           0             34032.76        35947.07        69979.83
  2008           1             33662.55        35486.60        69149.16
  2008           2             32991.64        34643.09        67634.73
  2008           3             32109.08        33702.09        65811.17
  2008           4             31483.57        33100.60        64584.17
  2008           5             31271.01        32897.03        64168.05
  2008           6             31082.57        32540.01        63622.59
  2008           7             31044.54        32676.01        63720.55
  2008           8             31420.52        32865.51        64286.04
  2008           9             31686.00        33077.03        64763.03
  2008          10             31409.01        33388.52        64797.52
  2008          11             31588.01        33715.53        65303.54
  2008          12             32143.53        34010.52        66154.05
  2008          13             32629.51        34472.01        67101.51
  2008          14             33055.01        34914.02        67969.03
  2008          15             33265.53        34918.03        68183.56
  2008          16             33526.52        35167.54        68694.06
  2008          17             34199.55        36116.06        70315.61
  2008          18             35660.60        37820.10        73480.70
  2008          19             36848.55        39470.19        76318.74
  2008          20             37435.08        40121.41        77556.49
  2008          21             37813.59        40634.34        78447.93
  2008          22             38106.08        41258.78        79364.86
  2008          23             39094.11        41802.88        80896.98
  2008          24             39395.64        41687.88        81083.52
  2008          25             39383.11        41238.86        80621.97
  2008          26             39203.17        40579.48        79782.65
  2008          27             38672.14        39534.49        78206.63
  2008          28             37969.58        38450.46        76420.04
  2008          29             37395.59        37700.45        75096.04
  2008          30             36927.11        37176.41        74103.52
  2008          31             36551.64        36805.28        73356.92
  2008          32             36729.21        36722.45        73451.66
  2008          33             37380.11        36911.21        74291.32
  2008          34             38378.16        37692.97        76071.13
  2008          35             39265.58        38405.67        77671.26
  2008          36             40578.13        39467.78        80045.91
  2008          37             42287.76        40524.49        82812.25
  2008          38             41642.31        40202.40        81844.71
  2008          39             40239.80        39400.45        79640.25
  2008          40             39364.89        38542.14        77907.02
  2008          41             38091.34        37284.95        75376.29
  2008          42             37613.35        36520.30        74133.65
  2008          43             37758.35        36625.30        74383.65
  2008          44             38171.40        37045.92        75217.32
  2008          45             38692.86        37649.88        76342.74
  2008          46             38773.93        37935.01        76708.94
  2008          47             38577.15        37645.68        76222.84
  2008          48             38051.60        36842.15        74893.75
  2008          49             37218.61        36264.49        73483.10
  2008          50             36415.55        35582.59        71998.14
  2008          51             35595.34        34544.29        70139.62
  2008          52             35029.29        34298.25        69327.55
  2008          53             34305.17        33612.45        67917.61
  2008          54             33307.86        32414.06        65721.92
  2008          55             32762.20        31741.81        64504.01
  2008          56             32047.46        31210.26        63257.72
  2008          57             31345.95        30346.73        61692.68
  2008          58             31075.82        29747.74        60823.57
  2008          59             30232.49        29163.04        59395.53
  2008          60             30009.26        29024.61        59033.87
  2008          61             30806.18        29911.40        60717.58
  2008          62             28786.79        28327.22        57114.01
  2008          63             25668.82        25299.91        50968.73
  2008          64             24702.66        23884.36        48587.01
  2008          65             23164.88        22256.49        45421.37
  2008          66             21874.93        21259.92        43134.85
  2008          67             21078.02        20634.89        41712.91
  2008          68             20125.66        19595.57        39721.23
  2008          69             19616.05        18834.45        38450.50
  2008          70             18974.69        17870.23        36844.92
  2008          71             18278.51        16971.31        35249.82
  2008          72             17648.25        16256.37        33904.62
  2008          73             16968.74        15242.95        32211.69
  2008          74             16285.55        14472.56        30758.11
  2008          75             15849.92        13915.24        29765.16
  2008          76             15349.46        13139.62        28489.08
  2008          77             15219.89        12851.15        28071.04
  2008          78             15311.52        12650.26        27961.78
  2008          79             14812.56        11869.70        26682.25
  2008          80             14093.90        11033.17        25127.07
  2008          81             13677.75        10230.37        23908.12
  2008          82             13148.56         9358.38        22506.94
  2008          83             12428.47         8332.76        20761.22
  2008          84             11456.09         7221.94        18678.03
  2008          85             10439.89         6234.61        16674.50
  2008          86              9409.55         5287.03        14696.59
  2008          87              8206.87         4402.95        12609.81
  2008          88              6639.36         3406.65        10046.01
  2008          89              5239.91         2505.17         7745.07
  2008          90              4476.64         2023.29         6499.94
  2008          91              3853.76         1665.09         5518.85
  2008          92              3224.31         1275.15         4499.46
  2008          93              2612.55          959.17         3571.73
  2008          94              2029.01          709.84         2738.84
  2008          95              1511.02          492.67         2003.69
  2008          96              1082.80          319.94         1402.74
  2008          97               769.79          199.05          968.83
  2008          98               531.36          128.32          659.69
  2008          99               342.06           81.30          423.36
  2008         100               221.47           46.36          267.82
  2008         101               137.70           24.44          162.14
  2008         102                79.48           13.68           93.16
  2008         103                45.54            7.68           53.22
  2008         104                25.68            3.85           29.53
  2008         105                13.44            1.46           14.90
  2008         106                 6.63            0.19            6.81
  2008         107                 3.13            0.00            3.13
  2008         108                 1.09            0.00            1.09
  2008         109                 0.15            0.00            0.15
  2008         110+                0.00            0.00            0.00
  2009           0             34601.88        36366.47        70968.35
  2009           1             34112.04        35921.61        70033.65
  2009           2             33829.06        35691.05        69520.11
  2009           3             33314.09        35028.08        68342.16
  2009           4             32578.10        34204.54        66782.64
  2009           5             31897.04        33608.59        65505.63
  2009           6             31621.52        33218.02        64839.55
  2009           7             31348.51        32860.54        64209.06
  2009           8             31355.01        32946.57        64301.58
  2009           9             31681.56        33125.04        64806.60
  2009          10             31943.52        33294.51        65238.03
  2009          11             31644.51        33637.52        65282.04
  2009          12             31867.01        33983.03        65850.04
  2009          13             32397.02        34263.04        66660.06
  2009          14             32897.52        34745.05        67642.57
  2009          15             33371.03        35244.56        68615.59
  2009          16             33767.55        35409.04        69176.59
  2009          17             34261.54        35923.57        70185.10
  2009          18             35399.08        37505.07        72904.15
  2009          19             37472.07        39846.13        77318.19
  2009          20             38687.63        41367.82        80055.45
  2009          21             39307.02        41911.85        81218.87
  2009          22             39435.60        42422.83        81858.43
  2009          23             39878.57        42926.74        82805.31
  2009          24             40593.65        43154.80        83748.45
  2009          25             40930.10        42806.38        83736.48
  2009          26             40809.61        42369.90        83179.51
  2009          27             40519.64        41738.55        82258.19
  2009          28             39933.60        40603.40        80537.00
  2009          29             39153.21        39574.83        78728.04
  2009          30             38445.15        38592.73        77037.88
  2009          31             37732.09        37934.34        75666.43
  2009          32             37339.64        37494.39        74834.03
  2009          33             37371.65        37204.84        74576.49
  2009          34             37872.63        37414.76        75287.39
  2009          35             38909.16        38110.93        77020.09
  2009          36             39703.09        38806.70        78509.79
  2009          37             41011.61        39863.76        80875.37
  2009          38             42691.33        40832.10        83523.43
  2009          39             42036.92        40559.90        82596.82
  2009          40             40635.28        39660.39        80295.67
  2009          41             39732.85        38850.60        78583.45
  2009          42             38385.81        37485.40        75871.21
  2009          43             37836.33        36667.37        74503.70
  2009          44             37929.86        36693.33        74623.20
  2009          45             38295.88        37094.88        75390.77
  2009          46             38759.10        37638.39        76397.49
  2009          47             38800.45        37949.45        76749.91
  2009          48             38672.65        37694.22        76366.87
  2009          49             38123.10        36849.64        74972.74
  2009          50             37256.76        36262.67        73519.44
  2009          51             36526.25        35576.27        72102.52
  2009          52             35645.97        34546.25        70192.22
  2009          53             35083.18        34236.47        69319.65
  2009          54             34321.91        33546.41        67868.32
  2009          55             33328.31        32269.95        65598.26
  2009          56             32740.21        31633.88        64374.09
  2009          57             31985.36        31044.97        63030.33
  2009          58             31246.94        30183.00        61429.94
  2009          59             30962.89        29590.13        60553.02
  2009          60             30102.81        28995.90        59098.71
  2009          61             29862.83        28841.17        58704.00
  2009          62             30659.19        29692.35        60351.54
  2009          63             28699.83        28176.80        56876.63
  2009          64             25602.68        25172.34        50775.02
  2009          65             24682.30        23723.30        48405.60
  2009          66             23129.20        22093.04        45222.24
  2009          67             21813.52        21093.56        42907.08
  2009          68             20975.58        20419.16        41394.73
  2009          69             19975.31        19389.25        39364.56
  2009          70             19445.37        18622.84        38068.21
  2009          71             18768.67        17625.46        36394.13
  2009          72             18044.11        16709.13        34753.24
  2009          73             17416.44        15910.55        33326.99
  2009          74             16781.31        14887.01        31668.32
  2009          75             16070.82        14111.77        30182.59
  2009          76             15618.84        13460.36        29079.20
  2009          77             15082.86        12654.95        27737.81
  2009          78             14909.28        12338.03        27247.31
  2009          79             14947.03        12089.58        27036.62
  2009          80             14368.95        11291.26        25660.21
  2009          81             13623.29        10415.16        24038.45
  2009          82             13123.21         9590.03        22713.24
  2009          83             12487.25         8692.08        21179.33
  2009          84             11725.08         7676.97        19402.05
  2009          85             10718.31         6566.58        17284.88
  2009          86              9691.00         5590.80        15281.80
  2009          87              8632.58         4680.00        13312.57
  2009          88              7410.89         3829.67        11240.56
  2009          89              5901.24         2916.26         8817.51
  2009          90              4567.57         2104.29         6671.86
  2009          91              3829.69         1667.23         5496.91
  2009          92              3228.85         1342.08         4570.92
  2009          93              2633.47         1000.80         3634.27
  2009          94              2086.32          737.94         2824.25
  2009          95              1580.60          532.20         2112.80
  2009          96              1150.79          357.06         1507.85
  2009          97               798.82          225.31         1024.13
  2009          98               549.64          136.37          686.01
  2009          99               367.49           84.71          452.20
  2009         100               225.99           51.76          277.74
  2009         101               143.05           29.28          172.32
  2009         102                85.95           14.84          100.79
  2009         103                47.88            7.89           55.77
  2009         104                26.42            4.28           30.70
  2009         105                14.32            2.03           16.35
  2009         106                 7.11            0.54            7.65
  2009         107                 3.23            0.00            3.23
  2009         108                 1.30            0.00            1.30
  2009         109                 0.22            0.00            0.22
  2009         110+                0.00            0.00            0.00
  2010           0             34416.23        36427.55        70843.78
  2010           1             34535.09        36327.04        70862.13
  2010           2             34239.02        36075.01        70314.03
  2010           3             33944.06        35826.09        69770.15
  2010           4             33622.07        35375.03        68997.11
  2010           5             32968.51        34742.59        67711.10
  2010           6             32264.01        33994.11        66258.12
  2010           7             31928.54        33546.01        65474.55
  2010           8             31634.02        33138.05        64772.06
  2010           9             31615.08        33187.57        64802.64
  2010          10             31902.02        33331.04        65233.06
  2010          11             32138.51        33470.01        65608.53
  2010          12             31841.01        33870.52        65711.54
  2010          13             32122.52        34224.01        66346.53
  2010          14             32651.52        34532.55        67184.07
  2010          15             33235.02        35070.03        68305.05
  2010          16             33839.06        35733.59        69572.65
  2010          17             34399.03        36054.06        70453.09
  2010          18             35295.07        36922.11        72217.17
  2010          19             36737.06        38702.12        75439.17
  2010          20             38829.62        40860.25        79689.87
  2010          21             40045.58        42255.97        82301.55
  2010          22             40403.60        42558.71        82962.31
  2010          23             40603.58        43025.35        83628.93
  2010          24             40840.12        43301.90        84142.02
  2010          25             41594.63        43301.41        84896.04
  2010          26             41905.62        43054.38        84960.01
  2010          27             41752.64        42805.84        84558.48
  2010          28             41531.13        42293.88        83825.01
  2010          29             40873.17        41211.88        82085.06
  2010          30             40077.16        40204.36        80281.52
  2010          31             39135.13        39113.73        78248.86
  2010          32             38331.14        38369.39        76700.53
  2010          33             37883.12        37841.97        75725.09
  2010          34             37833.66        37577.28        75410.94
  2010          35             38341.10        37776.20        76117.30
  2010          36             39293.16        38406.78        77699.95
  2010          37             40075.13        39151.69        79226.82
  2010          38             41315.66        40075.80        81391.46
  2010          39             43003.98        41117.47        84121.45
  2010          40             42380.36        40774.97        83155.33
  2010          41             40972.74        39887.78        80860.52
  2010          42             40059.37        39080.68        79140.05
  2010          43             38598.73        37616.49        76215.22
  2010          44             37980.38        36726.47        74706.85
  2010          45             38057.38        36736.29        74793.67
  2010          46             38374.47        37054.39        75428.86
  2010          47             38761.92        37629.09        76391.02
  2010          48             38853.06        37929.60        76782.66
  2010          49             38748.73        37705.66        76454.39
  2010          50             38140.63        36859.71        75000.34
  2010          51             37301.08        36233.19        73534.27
  2010          52             36562.24        35598.26        72160.50
  2010          53             35714.40        34540.42        70254.82
  2010          54             35105.41        34204.18        69309.60
  2010          55             34383.01        33458.70        67841.71
  2010          56             33394.35        32181.20        65575.56
  2010          57             32755.95        31531.94        64287.89
  2010          58             31889.82        30902.51        62792.32
  2010          59             31194.05        30059.63        61253.68
  2010          60             30822.31        29454.83        60277.15
  2010          61             29979.54        28794.42        58773.96
  2010          62             29714.36        28643.32        58357.68
  2010          63             30513.82        29506.60        60020.43
  2010          64             28575.91        27995.95        56571.86
  2010          65             25544.86        24973.41        50518.26
  2010          66             24639.46        23537.87        48177.33
  2010          67             23046.82        21936.48        44983.30
  2010          68             21732.57        20909.35        42641.91
  2010          69             20877.03        20215.84        41092.88
  2010          70             19847.31        19158.48        39005.78
  2010          71             19240.83        18363.12        37603.95
  2010          72             18539.88        17367.12        35907.00
  2010          73             17744.93        16420.92        34165.85
  2010          74             17146.95        15572.59        32719.54
  2010          75             16551.92        14513.00        31064.92
  2010          76             15815.55        13703.01        29518.56
  2010          77             15351.39        13005.35        28356.74
  2010          78             14782.07        12140.25        26922.32
  2010          79             14548.55        11808.23        26356.78
  2010          80             14534.01        11507.08        26041.09
  2010          81             13891.98        10683.18        24575.17
