VIC, Life tables (period 5x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017         1-4      0.00009  0.00036  1.50   99678      36  398623  8049029  80.75
  2017         5-9      0.00008  0.00042  3.17   99642      42  498135  7650405  76.78
  2017        10-14     0.00005  0.00025  3.96   99600      25  497977  7152270  71.81
  2017        15-19     0.00030  0.00150  2.93   99576     150  497569  6654294  66.83
  2017        20-24     0.00040  0.00201  2.45   99426     200  496620  6156725  61.92
  2017        25-29     0.00057  0.00286  2.60   99226     284  495450  5660105  57.04
  2017        30-34     0.00074  0.00368  2.62   98942     365  493844  5164655  52.20
  2017        35-39     0.00107  0.00536  2.74   98578     528  491696  4670810  47.38
  2017        40-44     0.00149  0.00740  2.62   98050     726  488518  4179114  42.62
  2017        45-49     0.00215  0.01071  2.51   97324    1042  484021  3690596  37.92
  2017        50-54     0.00298  0.01480  2.59   96282    1425  477969  3206575  33.30
  2017        55-59     0.00452  0.02238  2.64   94856    2123  469271  2728606  28.77
  2017        60-64     0.00705  0.03469  2.65   92734    3217  456124  2259336  24.36
  2017        65-69     0.01113  0.05429  2.72   89517    4860  436513  1803212  20.14
  2017        70-74     0.01821  0.08732  2.67   84657    7392  406026  1366699  16.14
  2017        75-79     0.03149  0.14688  2.72   77264   11349  360432   960673  12.43
  2017        80-84     0.05731  0.25250  2.65   65916   16644  290405   600241   9.11
  2017        85-89     0.11340  0.44411  2.56   49272   21882  192960   309836   6.29
  2017        90-94     0.19563  0.64008  2.30   27390   17532   89616   116876   4.27
  2017        95-99     0.34222  0.84268  1.99    9858    8307   24274    27261   2.77
  2017       100-104    0.51147  0.93975  1.63    1551    1457    2850     2986   1.93
  2017       105-109    0.68040  0.97659  1.35      93      91     134      137   1.46
  2017       110+       0.80046  1.00000  1.25       2       2       3        3   1.25
  2018           0      0.00341  0.00340  0.14  100000     340   99709  8195393  81.95
  2018         1-4      0.00009  0.00036  1.55   99660      36  398553  8095684  81.23
  2018         5-9      0.00007  0.00034  2.45   99624      34  498036  7697131  77.26
  2018        10-14     0.00011  0.00057  2.91   99591      57  497836  7199094  72.29
  2018        15-19     0.00026  0.00129  2.95   99534     129  497407  6701258  67.33
  2018        20-24     0.00046  0.00228  2.52   99406     227  496466  6203851  62.41
  2018        25-29     0.00055  0.00276  2.68   99179     274  495258  5707386  57.55
  2018        30-34     0.00066  0.00332  2.55   98905     328  493719  5212128  52.70
  2018        35-39     0.00098  0.00489  2.64   98576     482  491742  4718409  47.87
  2018        40-44     0.00131  0.00653  2.66   98094     640  488974  4226667  43.09
  2018        45-49     0.00217  0.01079  2.61   97453    1051  484758  3737693  38.35
  2018        50-54     0.00279  0.01386  2.73   96402    1336  478983  3252935  33.74
  2018        55-59     0.00435  0.02154  2.71   95066    2048  470645  2773952  29.18
  2018        60-64     0.00695  0.03416  2.57   93018    3178  457363  2303307  24.76
  2018        65-69     0.01082  0.05271  2.60   89840    4735  437821  1845944  20.55
  2018        70-74     0.01713  0.08240  2.68   85105    7012  409236  1408123  16.55
  2018        75-79     0.02936  0.13747  2.68   78093   10736  365590   998887  12.79
  2018        80-84     0.05335  0.23697  2.65   67357   15962  299219   633297   9.40
  2018        85-89     0.10573  0.41852  2.51   51395   21510  203437   334078   6.50
  2018        90-94     0.19102  0.63500  2.36   29885   18977   99348   130641   4.37
  2018        95-99     0.32778  0.82931  2.02   10908    9046   27599    31293   2.87
  2018       100-104    0.49537  0.93403  1.67    1862    1739    3511     3694   1.98
  2018       105-109    0.66613  0.97467  1.37     123     120     180      184   1.50
  2018       110+       0.78954  1.00000  1.27       3       3       4        4   1.27
  2019           0      0.00338  0.00337  0.14  100000     337   99711  8172874  81.73
  2019         1-4      0.00018  0.00071  1.34   99663      71  398461  8073163  81.00
  2019         5-9      0.00012  0.00062  2.67   99592      62  497814  7674702  77.06
  2019        10-14     0.00008  0.00042  2.08   99530      42  497526  7176888  72.11
  2019        15-19     0.00042  0.00208  2.93   99488     207  497010  6679362  67.14
  2019        20-24     0.00054  0.00268  2.68   99281     266  495787  6182352  62.27
  2019        25-29     0.00065  0.00323  2.47   99015     320  494265  5686565  57.43
  2019        30-34     0.00066  0.00330  2.63   98695     326  492702  5192300  52.61
  2019        35-39     0.00108  0.00539  2.73   98369     530  490641  4699598  47.78
  2019        40-44     0.00146  0.00727  2.51   97838     712  487418  4208957  43.02
  2019        45-49     0.00214  0.01065  2.75   97127    1034  483302  3721539  38.32
  2019        50-54     0.00285  0.01414  2.59   96093    1359  477182  3238237  33.70
  2019        55-59     0.00463  0.02293  2.73   94734    2172  468741  2761055  29.15
  2019        60-64     0.00689  0.03393  2.71   92562    3141  455609  2292314  24.77
  2019        65-69     0.01044  0.05091  2.60   89421    4553  436198  1836705  20.54
  2019        70-74     0.01717  0.08254  2.67   84868    7005  408019  1400507  16.50
  2019        75-79     0.03011  0.14075  2.69   77863   10960  364001   992488  12.75
  2019        80-84     0.05533  0.24450  2.62   66904   16358  295626   628487   9.39
  2019        85-89     0.10407  0.41250  2.49   50545   20850  200345   332861   6.59
  2019        90-94     0.18653  0.62472  2.36   29695   18551   99452   132516   4.46
  2019        95-99     0.31547  0.81613  2.04   11144    9095   28829    33064   2.97
  2019       100-104    0.47433  0.92508  1.70    2049    1895    3996     4235   2.07
  2019       105-109    0.64018  0.97048  1.41     154     149     233      239   1.55
  2019       110+       0.76408  1.00000  1.31       5       5       6        6   1.31
  2020           0      0.00302  0.00302  0.14  100000     302   99742  8218007  82.18
  2020         1-4      0.00010  0.00040  1.72   99698      40  398703  8118266  81.43
  2020         5-9      0.00005  0.00026  3.24   99659      26  498247  7719563  77.46
  2020        10-14     0.00009  0.00044  3.13   99632      44  498080  7221316  72.48
  2020        15-19     0.00028  0.00141  2.85   99588     141  497639  6723237  67.51
  2020        20-24     0.00055  0.00277  2.66   99447     276  496593  6225598  62.60
  2020        25-29     0.00060  0.00298  2.61   99172     295  495154  5729005  57.77
  2020        30-34     0.00075  0.00375  2.41   98877     370  493424  5233851  52.93
  2020        35-39     0.00092  0.00460  2.66   98506     453  491472  4740427  48.12
  2020        40-44     0.00126  0.00627  2.45   98053     614  488700  4248955  43.33
  2020        45-49     0.00196  0.00976  2.71   97439     951  485015  3760255  38.59
  2020        50-54     0.00299  0.01483  2.56   96488    1431  478950  3275240  33.94
  2020        55-59     0.00453  0.02242  2.71   95057    2131  470404  2796290  29.42
  2020        60-64     0.00683  0.03363  2.65   92925    3125  457296  2325886  25.03
  2020        65-69     0.01014  0.04951  2.64   89800    4446  438529  1868590  20.81
  2020        70-74     0.01721  0.08262  2.57   85355    7052  409670  1430060  16.75
  2020        75-79     0.02850  0.13351  2.64   78302   10454  366810  1020390  13.03
  2020        80-84     0.05061  0.22596  2.63   67848   15331  302924   653580   9.63
  2020        85-89     0.10115  0.40543  2.55   52517   21292  210505   350657   6.68
  2020        90-94     0.18388  0.61827  2.35   31225   19306  104990   140152   4.49
  2020        95-99     0.31711  0.81871  2.05   11920    9759   30774    35162   2.95
  2020       100-104    0.48316  0.92931  1.69    2161    2008    4156     4389   2.03
  2020       105-109    0.65498  0.97305  1.39     153     149     227      232   1.52
  2020       110+       0.78078  1.00000  1.28       4       4       5        5   1.28
