VIC, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          95      0.31283  0.27052  0.50    7276    1968    6291    19539   2.69
  2010          96      0.34395  0.29348  0.50    5307    1558    4529    13247   2.50
  2010          97      0.37646  0.31683  0.50    3750    1188    3156     8719   2.33
  2010          98      0.41013  0.34034  0.50    2562     872    2126     5563   2.17
  2010          99      0.44466  0.36378  0.50    1690     615    1383     3437   2.03
  2010         100      0.47974  0.38693  0.50    1075     416     867     2055   1.91
  2010         101      0.51501  0.40955  0.50     659     270     524     1187   1.80
  2010         102      0.55014  0.43146  0.50     389     168     305      663   1.70
  2010         103      0.58478  0.45248  0.50     221     100     171      358   1.62
  2010         104      0.61859  0.47246  0.50     121      57      93      187   1.54
  2010         105      0.65130  0.49130  0.50      64      31      48       94   1.47
  2010         106      0.68264  0.50893  0.50      33      17      24       46   1.42
  2010         107      0.71240  0.52529  0.50      16       8      12       22   1.36
  2010         108      0.74044  0.54038  0.50       8       4       6       10   1.32
  2010         109      0.76664  0.55420  0.50       3       2       3        4   1.29
  2010         110+     0.79094  1.00000  1.26       2       2       2        2   1.26
  2011           0      0.00402  0.00400  0.14  100000     400   99656  8046035  80.46
  2011           1      0.00030  0.00030  0.50   99600      30   99585  7946379  79.78
  2011           2      0.00030  0.00030  0.50   99570      30   99555  7846795  78.81
  2011           3      0.00011  0.00011  0.50   99540      11   99535  7747240  77.83
  2011           4      0.00017  0.00017  0.50   99529      16   99521  7647705  76.84
  2011           5      0.00025  0.00025  0.50   99513      25   99500  7548184  75.85
  2011           6      0.00006  0.00006  0.50   99488       6   99485  7448684  74.87
  2011           7      0.00006  0.00006  0.50   99482       6   99479  7349199  73.87
  2011           8      0.00003  0.00003  0.50   99476       3   99475  7249720  72.88
  2011           9      0.00003  0.00003  0.50   99473       3   99472  7150245  71.88
  2011          10      0.00012  0.00012  0.50   99470      12   99464  7050773  70.88
  2011          11      0.00006  0.00006  0.50   99459       6   99456  6951309  69.89
  2011          12      0.00006  0.00006  0.50   99453       6   99450  6851853  68.90
  2011          13      0.00006  0.00006  0.50   99447       6   99444  6752403  67.90
  2011          14      0.00006  0.00006  0.50   99441       6   99438  6652960  66.90
  2011          15      0.00014  0.00014  0.50   99435      14   99428  6553522  65.91
  2011          16      0.00036  0.00036  0.50   99421      36   99403  6454094  64.92
  2011          17      0.00038  0.00038  0.50   99385      38   99366  6354691  63.94
  2011          18      0.00032  0.00032  0.50   99347      32   99331  6255325  62.96
  2011          19      0.00050  0.00050  0.50   99315      50   99290  6155994  61.98
  2011          20      0.00065  0.00065  0.50   99265      65   99233  6056704  61.02
  2011          21      0.00065  0.00065  0.50   99200      64   99168  5957472  60.06
  2011          22      0.00046  0.00046  0.50   99136      46   99113  5858303  59.09
  2011          23      0.00042  0.00042  0.50   99090      41   99070  5759190  58.12
  2011          24      0.00094  0.00094  0.50   99049      93   99002  5660121  57.14
  2011          25      0.00076  0.00076  0.50   98956      75   98918  5561118  56.20
  2011          26      0.00055  0.00055  0.50   98881      54   98854  5462200  55.24
  2011          27      0.00076  0.00076  0.50   98827      75   98789  5363346  54.27
  2011          28      0.00069  0.00069  0.50   98752      68   98718  5264557  53.31
  2011          29      0.00079  0.00079  0.50   98684      78   98645  5165839  52.35
  2011          30      0.00079  0.00079  0.50   98606      77   98567  5067195  51.39
  2011          31      0.00056  0.00056  0.50   98528      55   98500  4968628  50.43
  2011          32      0.00083  0.00083  0.50   98473      82   98432  4870127  49.46
  2011          33      0.00090  0.00090  0.50   98391      89   98346  4771696  48.50
  2011          34      0.00073  0.00073  0.50   98302      72   98266  4673349  47.54
  2011          35      0.00092  0.00092  0.50   98230      90   98185  4575083  46.58
  2011          36      0.00094  0.00094  0.50   98140      92   98094  4476898  45.62
  2011          37      0.00118  0.00118  0.50   98048     116   97990  4378804  44.66
  2011          38      0.00084  0.00083  0.50   97932      82   97891  4280814  43.71
  2011          39      0.00121  0.00121  0.50   97850     119   97791  4182923  42.75
  2011          40      0.00125  0.00125  0.50   97732     123   97670  4085132  41.80
  2011          41      0.00149  0.00149  0.50   97609     145   97537  3987462  40.85
  2011          42      0.00132  0.00132  0.50   97464     129   97400  3889925  39.91
  2011          43      0.00138  0.00138  0.50   97335     134   97268  3792525  38.96
  2011          44      0.00119  0.00119  0.50   97201     116   97143  3695257  38.02
  2011          45      0.00187  0.00187  0.50   97086     181   96995  3598114  37.06
  2011          46      0.00190  0.00190  0.50   96904     184   96812  3501119  36.13
  2011          47      0.00210  0.00210  0.50   96720     203   96619  3404307  35.20
  2011          48      0.00202  0.00201  0.50   96517     194   96420  3307688  34.27
  2011          49      0.00247  0.00247  0.50   96323     238   96204  3211267  33.34
  2011          50      0.00236  0.00235  0.50   96085     226   95972  3115063  32.42
  2011          51      0.00287  0.00287  0.50   95859     275   95722  3019091  31.50
  2011          52      0.00278  0.00278  0.50   95584     266   95451  2923369  30.58
  2011          53      0.00298  0.00297  0.50   95318     284   95177  2827918  29.67
  2011          54      0.00371  0.00370  0.50   95035     352   94859  2732741  28.76
  2011          55      0.00369  0.00368  0.50   94683     349   94509  2637882  27.86
  2011          56      0.00407  0.00406  0.50   94335     383   94143  2543373  26.96
  2011          57      0.00451  0.00450  0.50   93951     423   93740  2449231  26.07
  2011          58      0.00563  0.00562  0.50   93528     525   93266  2355491  25.18
  2011          59      0.00565  0.00563  0.50   93003     524   92741  2262225  24.32
  2011          60      0.00621  0.00619  0.50   92479     572   92193  2169484  23.46
  2011          61      0.00702  0.00699  0.50   91907     643   91586  2077291  22.60
  2011          62      0.00732  0.00729  0.50   91264     666   90931  1985706  21.76
  2011          63      0.00917  0.00913  0.50   90599     827   90185  1894774  20.91
  2011          64      0.00824  0.00820  0.50   89771     736   89403  1804589  20.10
  2011          65      0.00967  0.00962  0.50   89035     857   88607  1715186  19.26
  2011          66      0.01146  0.01139  0.50   88178    1005   87676  1626579  18.45
  2011          67      0.01122  0.01115  0.50   87174     972   86687  1538903  17.65
  2011          68      0.01242  0.01234  0.50   86201    1064   85669  1452215  16.85
  2011          69      0.01609  0.01596  0.50   85138    1359   84458  1366546  16.05
  2011          70      0.01534  0.01522  0.50   83779    1275   83141  1282088  15.30
  2011          71      0.01864  0.01847  0.50   82504    1524   81742  1198947  14.53
  2011          72      0.02165  0.02142  0.50   80980    1734   80113  1117205  13.80
  2011          73      0.02136  0.02113  0.50   79246    1675   78408  1037092  13.09
  2011          74      0.02545  0.02513  0.50   77571    1949   76596   958683  12.36
  2011          75      0.02716  0.02680  0.50   75622    2026   74609   882087  11.66
  2011          76      0.03361  0.03306  0.50   73595    2433   72379   807478  10.97
  2011          77      0.03647  0.03582  0.50   71163    2549   69888   735099  10.33
  2011          78      0.03996  0.03917  0.50   68614    2688   67270   665211   9.70
  2011          79      0.04560  0.04458  0.50   65926    2939   64456   597941   9.07
  2011          80      0.05000  0.04878  0.50   62987    3072   61451   533485   8.47
  2011          81      0.05896  0.05727  0.50   59914    3432   58199   472034   7.88
  2011          82      0.06769  0.06547  0.50   56483    3698   54634   413836   7.33
  2011          83      0.07668  0.07385  0.50   52785    3898   50836   359202   6.81
  2011          84      0.08424  0.08083  0.50   48886    3952   46911   308367   6.31
  2011          85      0.10017  0.09539  0.50   44935    4286   42792   261456   5.82
  2011          86      0.11130  0.10543  0.50   40648    4286   38506   218664   5.38
  2011          87      0.12829  0.12055  0.50   36363    4384   34171   180159   4.95
  2011          88      0.14390  0.13424  0.50   31979    4293   29833   145988   4.57
  2011          89      0.17274  0.15901  0.50   27686    4402   25485   116155   4.20
  2011          90      0.18539  0.16966  0.50   23284    3950   21309    90670   3.89
  2011          91      0.23045  0.20664  0.50   19333    3995   17336    69362   3.59
  2011          92      0.19529  0.17792  0.50   15338    2729   13974    52026   3.39
  2011          93      0.26305  0.23247  0.50   12609    2931   11144    38052   3.02
  2011          94      0.30098  0.26161  0.50    9678    2532    8412    26908   2.78
  2011          95      0.32596  0.28028  0.50    7146    2003    6145    18496   2.59
  2011          96      0.35919  0.30450  0.50    5143    1566    4360    12351   2.40
  2011          97      0.39382  0.32903  0.50    3577    1177    2989     7991   2.23
  2011          98      0.42956  0.35361  0.50    2400     849    1976     5002   2.08
  2011          99      0.46605  0.37797  0.50    1551     586    1258     3027   1.95
  2011         100      0.50290  0.40185  0.50     965     388     771     1768   1.83
  2011         101      0.53972  0.42502  0.50     577     245     455      997   1.73
  2011         102      0.57611  0.44727  0.50     332     148     258      543   1.64
  2011         103      0.61170  0.46843  0.50     183      86     140      285   1.55
  2011         104      0.64613  0.48836  0.50      98      48      74      145   1.48
  2011         105      0.67911  0.50697  0.50      50      25      37       71   1.42
  2011         106      0.71040  0.52420  0.50      25      13      18       34   1.36
  2011         107      0.73980  0.54004  0.50      12       6       9       15   1.32
  2011         108      0.76720  0.55449  0.50       5       3       4        7   1.28
  2011         109      0.79252  0.56760  0.50       2       1       2        3   1.25
  2011         110+     0.81575  1.00000  1.23       1       1       1        1   1.23
  2012           0      0.00313  0.00312  0.14  100000     312   99733  8136301  81.36
  2012           1      0.00032  0.00032  0.50   99688      32   99672  8036568  80.62
  2012           2      0.00003  0.00003  0.50   99656       3   99655  7936896  79.64
  2012           3      0.00008  0.00008  0.50   99654       8   99650  7837241  78.64
  2012           4      0.00019  0.00019  0.50   99646      19   99636  7737591  77.65
  2012           5      0.00024  0.00024  0.50   99627      24   99615  7637955  76.67
  2012           6      0.00011  0.00011  0.50   99603      11   99597  7538340  75.68
  2012           7      0.00006  0.00006  0.50   99592       6   99589  7438743  74.69
  2012           8      0.00012  0.00012  0.50   99586      11   99581  7339154  73.70
  2012           9      0.00020  0.00020  0.50   99575      20   99565  7239573  72.70
  2012          10      0.00012  0.00012  0.50   99555      12   99549  7140008  71.72
  2012          11      0.00012  0.00012  0.50   99543      12   99537  7040460  70.73
  2012          12      0.00009  0.00009  0.50   99531       9   99527  6940923  69.74
  2012          13      0.00009  0.00009  0.50   99522       9   99518  6841396  68.74
  2012          14      0.00006  0.00006  0.50   99513       6   99511  6741879  67.75
  2012          15      0.00014  0.00014  0.50   99508      14   99501  6642368  66.75
  2012          16      0.00014  0.00014  0.50   99494      14   99487  6542867  65.76
  2012          17      0.00030  0.00030  0.50   99480      30   99465  6443380  64.77
  2012          18      0.00045  0.00045  0.50   99450      45   99428  6343916  63.79
  2012          19      0.00044  0.00044  0.50   99405      44   99384  6244488  62.82
  2012          20      0.00053  0.00053  0.50   99362      53   99336  6145104  61.85
  2012          21      0.00032  0.00032  0.50   99309      31   99294  6045769  60.88
  2012          22      0.00037  0.00037  0.50   99278      37   99260  5946475  59.90
  2012          23      0.00050  0.00050  0.50   99241      49   99217  5847215  58.92
  2012          24      0.00047  0.00047  0.50   99192      47   99169  5747999  57.95
  2012          25      0.00061  0.00061  0.50   99145      60   99115  5648830  56.98
  2012          26      0.00072  0.00072  0.50   99085      71   99049  5549715  56.01
  2012          27      0.00078  0.00078  0.50   99014      78   98975  5450666  55.05
  2012          28      0.00050  0.00050  0.50   98936      49   98911  5351691  54.09
  2012          29      0.00056  0.00056  0.50   98887      56   98859  5252779  53.12
  2012          30      0.00061  0.00061  0.50   98831      61   98801  5153920  52.15
  2012          31      0.00063  0.00063  0.50   98770      62   98739  5055120  51.18
  2012          32      0.00072  0.00072  0.50   98708      71   98673  4956380  50.21
  2012          33      0.00060  0.00060  0.50   98637      59   98608  4857708  49.25
  2012          34      0.00089  0.00089  0.50   98578      87   98535  4759100  48.28
  2012          35      0.00049  0.00049  0.50   98491      48   98467  4660566  47.32
  2012          36      0.00088  0.00088  0.50   98443      87   98399  4562099  46.34
  2012          37      0.00095  0.00095  0.50   98356      94   98309  4463699  45.38
  2012          38      0.00094  0.00094  0.50   98262      92   98216  4365390  44.43
  2012          39      0.00120  0.00120  0.50   98170     118   98111  4267174  43.47
  2012          40      0.00113  0.00113  0.50   98052     111   97997  4169063  42.52
  2012          41      0.00139  0.00139  0.50   97942     136   97874  4071066  41.57
  2012          42      0.00119  0.00119  0.50   97806     116   97748  3973192  40.62
  2012          43      0.00134  0.00134  0.50   97690     131   97624  3875444  39.67
  2012          44      0.00160  0.00160  0.50   97559     156   97481  3777819  38.72
  2012          45      0.00155  0.00155  0.50   97403     151   97327  3680338  37.78
  2012          46      0.00116  0.00116  0.50   97252     113   97195  3583011  36.84
  2012          47      0.00175  0.00175  0.50   97139     170   97054  3485816  35.88
  2012          48      0.00177  0.00177  0.50   96969     171   96883  3388762  34.95
  2012          49      0.00203  0.00203  0.50   96797     196   96699  3291879  34.01
  2012          50      0.00236  0.00236  0.50   96601     228   96487  3195179  33.08
  2012          51      0.00214  0.00214  0.50   96373     206   96270  3098692  32.15
  2012          52      0.00252  0.00251  0.50   96167     242   96047  3002422  31.22
  2012          53      0.00317  0.00316  0.50   95926     303   95774  2906376  30.30
  2012          54      0.00301  0.00301  0.50   95623     287   95479  2810601  29.39
  2012          55      0.00380  0.00379  0.50   95335     361   95155  2715123  28.48
  2012          56      0.00428  0.00427  0.50   94974     405   94771  2619968  27.59
  2012          57      0.00474  0.00473  0.50   94568     447   94345  2525197  26.70
  2012          58      0.00543  0.00542  0.50   94121     510   93866  2430852  25.83
  2012          59      0.00498  0.00497  0.50   93611     465   93379  2336985  24.96
  2012          60      0.00596  0.00594  0.50   93146     553   92870  2243606  24.09
  2012          61      0.00641  0.00639  0.50   92593     591   92298  2150737  23.23
  2012          62      0.00623  0.00622  0.50   92002     572   91716  2058439  22.37
  2012          63      0.00714  0.00711  0.50   91430     650   91105  1966723  21.51
  2012          64      0.00861  0.00858  0.50   90780     779   90391  1875618  20.66
  2012          65      0.00884  0.00880  0.50   90001     792   89605  1785227  19.84
  2012          66      0.00987  0.00982  0.50   89209     876   88771  1695622  19.01
  2012          67      0.01048  0.01043  0.50   88333     921   87872  1606851  18.19
  2012          68      0.01176  0.01169  0.50   87412    1022   86901  1518979  17.38
  2012          69      0.01307  0.01298  0.50   86390    1121   85829  1432078  16.58
  2012          70      0.01501  0.01490  0.50   85268    1270   84633  1346249  15.79
  2012          71      0.01601  0.01589  0.50   83998    1334   83331  1261615  15.02
  2012          72      0.01972  0.01953  0.50   82664    1615   81856  1178284  14.25
  2012          73      0.02003  0.01983  0.50   81049    1608   80245  1096428  13.53
  2012          74      0.02339  0.02312  0.50   79442    1837   78523  1016182  12.79
  2012          75      0.02437  0.02407  0.50   77605    1868   76671   937659  12.08
  2012          76      0.02714  0.02678  0.50   75737    2028   74723   860988  11.37
  2012          77      0.03320  0.03265  0.50   73708    2407   72505   786266  10.67
  2012          78      0.04079  0.03998  0.50   71302    2851   69876   713761  10.01
  2012          79      0.04331  0.04239  0.50   68451    2902   67000   643884   9.41
  2012          80      0.05037  0.04914  0.50   65549    3221   63939   576884   8.80
  2012          81      0.05823  0.05658  0.50   62328    3527   60565   512946   8.23
  2012          82      0.06035  0.05858  0.50   58802    3445   57079   452381   7.69
  2012          83      0.06951  0.06717  0.50   55357    3718   53498   395301   7.14
  2012          84      0.07940  0.07637  0.50   51639    3944   49667   341803   6.62
  2012          85      0.08683  0.08322  0.50   47695    3969   45710   292136   6.13
  2012          86      0.10369  0.09858  0.50   43726    4311   41571   246426   5.64
  2012          87      0.11533  0.10904  0.50   39415    4298   37266   204856   5.20
  2012          88      0.12926  0.12141  0.50   35117    4264   32985   167589   4.77
  2012          89      0.16594  0.15323  0.50   30854    4728   28490   134604   4.36
  2012          90      0.18198  0.16681  0.50   26126    4358   23947   106114   4.06
  2012          91      0.18930  0.17293  0.50   21768    3764   19886    82167   3.77
  2012          92      0.21586  0.19483  0.50   18004    3508   16250    62282   3.46
  2012          93      0.26173  0.23145  0.50   14496    3355   12818    46032   3.18
  2012          94      0.26107  0.23092  0.50   11141    2573    9855    33213   2.98
  2012          95      0.30507  0.26470  0.50    8568    2268    7434    23359   2.73
  2012          96      0.33683  0.28828  0.50    6300    1816    5392    15925   2.53
  2012          97      0.37012  0.31232  0.50    4484    1400    3784    10532   2.35
  2012          98      0.40470  0.33659  0.50    3084    1038    2565     6749   2.19
  2012          99      0.44025  0.36083  0.50    2046     738    1677     4184   2.05
  2012         100      0.47643  0.38477  0.50    1308     503    1056     2507   1.92
  2012         101      0.51285  0.40818  0.50     804     328     640     1451   1.80
  2012         102      0.54914  0.43085  0.50     476     205     374      811   1.70
  2012         103      0.58492  0.45256  0.50     271     123     210      438   1.62
  2012         104      0.61982  0.47318  0.50     148      70     113      228   1.54
  2012         105      0.65352  0.49257  0.50      78      38      59      115   1.47
  2012         106      0.68575  0.51066  0.50      40      20      30       56   1.41
  2012         107      0.71629  0.52740  0.50      19      10      14       26   1.36
  2012         108      0.74496  0.54278  0.50       9       5       7       12   1.31
  2012         109      0.77165  0.55682  0.50       4       2       3        5   1.28
  2012         110+     0.79632  1.00000  1.26       2       2       2        2   1.26
  2013           0      0.00282  0.00281  0.14  100000     281   99759  8156801  81.57
  2013           1      0.00030  0.00030  0.50   99719      30   99704  8057041  80.80
  2013           2      0.00008  0.00008  0.50   99689       8   99685  7957337  79.82
  2013           3      0.00003  0.00003  0.50   99681       3   99680  7857653  78.83
  2013           4      0.00003  0.00003  0.50   99678       3   99677  7757973  77.83
  2013           5      0.00024  0.00024  0.50   99676      24   99664  7658296  76.83
  2013           6      0.00013  0.00013  0.50   99652      13   99646  7558632  75.85
  2013           7      0.00011  0.00011  0.50   99639      11   99634  7458986  74.86
  2013           8      0.00011  0.00011  0.50   99628      11   99623  7359353  73.87
  2013           9      0.00000  0.00000  0.50   99617       0   99617  7259730  72.88
  2013          10      0.00009  0.00009  0.50   99617       9   99613  7160113  71.88
  2013          11      0.00012  0.00012  0.50   99609      12   99603  7060500  70.88
  2013          12      0.00012  0.00012  0.50   99597      12   99591  6960897  69.89
  2013          13      0.00006  0.00006  0.50   99585       6   99582  6861306  68.90
  2013          14      0.00014  0.00014  0.50   99579      14   99572  6761724  67.90
  2013          15      0.00020  0.00020  0.50   99565      20   99555  6662151  66.91
  2013          16      0.00019  0.00019  0.50   99545      19   99536  6562596  65.93
  2013          17      0.00016  0.00016  0.50   99526      16   99518  6463060  64.94
  2013          18      0.00044  0.00044  0.50   99510      44   99488  6363542  63.95
  2013          19      0.00060  0.00060  0.50   99466      59   99436  6264054  62.98
  2013          20      0.00052  0.00051  0.50   99407      51   99381  6164618  62.01
  2013          21      0.00051  0.00051  0.50   99356      50   99330  6065237  61.05
  2013          22      0.00044  0.00044  0.50   99305      44   99283  5965906  60.08
  2013          23      0.00057  0.00057  0.50   99261      57   99233  5866623  59.10
  2013          24      0.00037  0.00037  0.50   99204      37   99186  5767390  58.14
  2013          25      0.00057  0.00057  0.50   99168      57   99139  5668204  57.16
  2013          26      0.00079  0.00079  0.50   99111      78   99072  5569065  56.19
  2013          27      0.00042  0.00042  0.50   99033      41   99012  5469993  55.23
  2013          28      0.00055  0.00055  0.50   98991      54   98964  5370981  54.26
  2013          29      0.00062  0.00062  0.50   98937      61   98906  5272017  53.29
  2013          30      0.00046  0.00046  0.50   98875      46   98852  5173111  52.32
  2013          31      0.00076  0.00076  0.50   98829      75   98792  5074259  51.34
  2013          32      0.00051  0.00051  0.50   98754      50   98729  4975468  50.38
  2013          33      0.00064  0.00064  0.50   98704      63   98672  4876739  49.41
  2013          34      0.00088  0.00088  0.50   98641      87   98597  4778066  48.44
  2013          35      0.00070  0.00070  0.50   98554      69   98519  4679469  47.48
  2013          36      0.00097  0.00097  0.50   98485      95   98437  4580949  46.51
  2013          37      0.00059  0.00059  0.50   98390      58   98361  4482512  45.56
  2013          38      0.00084  0.00084  0.50   98332      83   98291  4384151  44.59
  2013          39      0.00083  0.00083  0.50   98249      81   98208  4285860  43.62
  2013          40      0.00126  0.00126  0.50   98168     124   98106  4187652  42.66
  2013          41      0.00102  0.00102  0.50   98044     100   97994  4089546  41.71
  2013          42      0.00131  0.00131  0.50   97944     128   97880  3991553  40.75
  2013          43      0.00087  0.00087  0.50   97816      85   97773  3893673  39.81
  2013          44      0.00121  0.00121  0.50   97731     119   97671  3795900  38.84
  2013          45      0.00150  0.00149  0.50   97612     146   97539  3698229  37.89
  2013          46      0.00160  0.00160  0.50   97466     156   97388  3600690  36.94
  2013          47      0.00220  0.00220  0.50   97310     214   97203  3503301  36.00
  2013          48      0.00226  0.00225  0.50   97096     219   96987  3406098  35.08
  2013          49      0.00243  0.00243  0.50   96877     235   96760  3309111  34.16
  2013          50      0.00273  0.00273  0.50   96642     264   96510  3212352  33.24
  2013          51      0.00269  0.00269  0.50   96378     259   96249  3115841  32.33
  2013          52      0.00243  0.00242  0.50   96119     233   96003  3019593  31.42
  2013          53      0.00289  0.00288  0.50   95886     276   95748  2923590  30.49
  2013          54      0.00383  0.00382  0.50   95610     365   95427  2827842  29.58
  2013          55      0.00344  0.00343  0.50   95245     327   95081  2732415  28.69
  2013          56      0.00432  0.00431  0.50   94918     409   94713  2637333  27.79
  2013          57      0.00449  0.00448  0.50   94509     424   94297  2542620  26.90
  2013          58      0.00464  0.00462  0.50   94085     435   93868  2448323  26.02
  2013          59      0.00427  0.00426  0.50   93650     399   93451  2354456  25.14
  2013          60      0.00570  0.00569  0.50   93251     530   92986  2261005  24.25
  2013          61      0.00619  0.00617  0.50   92721     573   92435  2168019  23.38
  2013          62      0.00655  0.00653  0.50   92148     601   91848  2075584  22.52
  2013          63      0.00777  0.00774  0.50   91547     709   91193  1983737  21.67
  2013          64      0.00847  0.00843  0.50   90838     766   90455  1892544  20.83
  2013          65      0.00982  0.00978  0.50   90072     881   89632  1802089  20.01
  2013          66      0.00926  0.00921  0.50   89192     822   88781  1712456  19.20
  2013          67      0.01044  0.01038  0.50   88370     918   87911  1623675  18.37
  2013          68      0.01276  0.01268  0.50   87452    1109   86898  1535764  17.56
  2013          69      0.01377  0.01368  0.50   86344    1181   85753  1448866  16.78
  2013          70      0.01392  0.01382  0.50   85163    1177   84574  1363113  16.01
  2013          71      0.01671  0.01657  0.50   83986    1392   83290  1278538  15.22
  2013          72      0.01786  0.01771  0.50   82594    1462   81862  1195249  14.47
  2013          73      0.02133  0.02110  0.50   81131    1712   80275  1113386  13.72
  2013          74      0.02235  0.02210  0.50   79419    1756   78541  1033111  13.01
  2013          75      0.02457  0.02427  0.50   77664    1885   76721   954570  12.29
  2013          76      0.02783  0.02745  0.50   75779    2080   74739   877849  11.58
  2013          77      0.03065  0.03019  0.50   73699    2225   72587   803110  10.90
  2013          78      0.03715  0.03647  0.50   71474    2607   70171   730523  10.22
  2013          79      0.03956  0.03880  0.50   68867    2672   67531   660353   9.59
  2013          80      0.04859  0.04744  0.50   66195    3140   64625   592821   8.96
  2013          81      0.05162  0.05032  0.50   63055    3173   61469   528196   8.38
  2013          82      0.06380  0.06183  0.50   59882    3702   58031   466727   7.79
  2013          83      0.06622  0.06410  0.50   56180    3601   54380   408696   7.27
  2013          84      0.08019  0.07709  0.50   52579    4054   50552   354316   6.74
  2013          85      0.08799  0.08428  0.50   48525    4090   46481   303764   6.26
  2013          86      0.09470  0.09042  0.50   44436    4018   42427   257284   5.79
  2013          87      0.11039  0.10461  0.50   40418    4228   38304   214857   5.32
  2013          88      0.13460  0.12611  0.50   36190    4564   33908   176553   4.88
  2013          89      0.15742  0.14593  0.50   31626    4615   29318   142646   4.51
  2013          90      0.16301  0.15072  0.50   27010    4071   24975   113328   4.20
  2013          91      0.19111  0.17444  0.50   22939    4002   20939    88353   3.85
  2013          92      0.23224  0.20808  0.50   18938    3941   16967    67414   3.56
  2013          93      0.23444  0.20984  0.50   14997    3147   13424    50447   3.36
  2013          94      0.24549  0.21865  0.50   11850    2591   10555    37023   3.12
  2013          95      0.28810  0.25183  0.50    9259    2332    8093    26468   2.86
  2013          96      0.31791  0.27431  0.50    6927    1900    5977    18375   2.65
  2013          97      0.34928  0.29735  0.50    5027    1495    4280    12398   2.47
  2013          98      0.38202  0.32075  0.50    3532    1133    2966     8118   2.30
  2013          99      0.41587  0.34428  0.50    2399     826    1986     5152   2.15
  2013         100      0.45053  0.36770  0.50    1573     578    1284     3166   2.01
  2013         101      0.48567  0.39078  0.50     995     389     800     1882   1.89
  2013         102      0.52096  0.41330  0.50     606     250     481     1081   1.78
  2013         103      0.55604  0.43508  0.50     356     155     278      601   1.69
  2013         104      0.59056  0.45594  0.50     201      92     155      322   1.60
  2013         105      0.62422  0.47574  0.50     109      52      83      167   1.53
  2013         106      0.65672  0.49439  0.50      57      28      43       84   1.46
  2013         107      0.68782  0.51180  0.50      29      15      22       41   1.41
  2013         108      0.71731  0.52795  0.50      14       7      10       19   1.36
  2013         109      0.74505  0.54283  0.50       7       4       5        9   1.32
  2013         110+     0.77093  1.00000  1.30       3       3       4        4   1.30
  2014           0      0.00260  0.00259  0.14  100000     259   99778  8118668  81.19
  2014           1      0.00015  0.00015  0.50   99741      15   99733  8018890  80.40
  2014           2      0.00020  0.00020  0.50   99726      20   99716  7919157  79.41
  2014           3      0.00008  0.00008  0.50   99706       8   99702  7819441  78.42
  2014           4      0.00013  0.00013  0.50   99698      13   99692  7719739  77.43
  2014           5      0.00018  0.00018  0.50   99686      18   99677  7620047  76.44
  2014           6      0.00003  0.00003  0.50   99668       3   99666  7520370  75.45
  2014           7      0.00008  0.00008  0.50   99665       8   99661  7420704  74.46
  2014           8      0.00011  0.00011  0.50   99657      11   99652  7321042  73.46
  2014           9      0.00006  0.00006  0.50   99647       5   99644  7221390  72.47
  2014          10      0.00006  0.00006  0.50   99641       6   99638  7121746  71.47
  2014          11      0.00011  0.00011  0.50   99636      11   99630  7022108  70.48
  2014          12      0.00006  0.00006  0.50   99624       6   99621  6922478  69.49
  2014          13      0.00009  0.00009  0.50   99619       9   99614  6822856  68.49
  2014          14      0.00003  0.00003  0.50   99610       3   99609  6723242  67.50
  2014          15      0.00014  0.00014  0.50   99607      14   99600  6623634  66.50
  2014          16      0.00025  0.00025  0.50   99593      25   99581  6524033  65.51
  2014          17      0.00040  0.00040  0.50   99568      40   99548  6424453  64.52
  2014          18      0.00021  0.00021  0.50   99528      21   99518  6324905  63.55
  2014          19      0.00041  0.00041  0.50   99508      41   99487  6225387  62.56
  2014          20      0.00047  0.00047  0.50   99467      47   99443  6125900  61.59
  2014          21      0.00037  0.00037  0.50   99420      37   99401  6026456  60.62
  2014          22      0.00051  0.00051  0.50   99383      50   99358  5927055  59.64
  2014          23      0.00048  0.00048  0.50   99333      48   99309  5827697  58.67
  2014          24      0.00053  0.00053  0.50   99285      53   99258  5728388  57.70
  2014          25      0.00064  0.00064  0.50   99232      64   99200  5629130  56.73
  2014          26      0.00047  0.00047  0.50   99168      47   99145  5529930  55.76
  2014          27      0.00065  0.00064  0.50   99122      64   99090  5430785  54.79
  2014          28      0.00067  0.00067  0.50   99058      66   99025  5331695  53.82
  2014          29      0.00076  0.00076  0.50   98991      75   98954  5232670  52.86
  2014          30      0.00078  0.00078  0.50   98917      77   98878  5133716  51.90
  2014          31      0.00063  0.00063  0.50   98839      62   98808  5034838  50.94
  2014          32      0.00077  0.00077  0.50   98777      76   98739  4936030  49.97
  2014          33      0.00093  0.00093  0.50   98700      92   98655  4837292  49.01
  2014          34      0.00107  0.00107  0.50   98609     106   98556  4738637  48.05
  2014          35      0.00102  0.00102  0.50   98503     100   98453  4640081  47.11
  2014          36      0.00099  0.00099  0.50   98403      98   98354  4541629  46.15
  2014          37      0.00111  0.00111  0.50   98305     109   98251  4443275  45.20
  2014          38      0.00101  0.00101  0.50   98196     100   98146  4345024  44.25
  2014          39      0.00118  0.00118  0.50   98097     116   98039  4246878  43.29
  2014          40      0.00127  0.00127  0.50   97981     124   97918  4148839  42.34
