VIC, Population size (abridged)	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1980         103                 5.30            0.93            6.23
  1980         104                 2.99            0.00            2.99
  1980         105                 0.98            0.00            0.98
  1980         106                 0.00            0.00            0.00
  1980         107                 0.00            0.00            0.00
  1980         108                 0.00            0.00            0.00
  1980         109                 0.00            0.00            0.00
  1980         110+                0.00            0.00            0.00
  1981           0             28801.00        29813.00        58614.00
  1981           1             28037.00        29330.00        57367.00
  1981           2             28393.00        29614.00        58007.00
  1981           3             28590.00        30374.00        58964.00
  1981           4             28959.00        30430.00        59389.00
  1981           5             29539.00        31333.00        60872.00
  1981           6             30957.00        32206.00        63163.00
  1981           7             32250.00        34015.00        66265.00
  1981           8             33353.00        34684.00        68037.00
  1981           9             35515.00        36843.00        72358.00
  1981          10             37320.00        37942.00        75262.00
  1981          11             34760.00        36183.00        70943.00
  1981          12             35516.00        36895.00        72411.00
  1981          13             33455.00        35127.00        68582.00
  1981          14             33220.00        34651.00        67871.00
  1981          15             32736.00        33721.00        66457.00
  1981          16             33215.00        34857.00        68072.00
  1981          17             33848.00        35706.00        69554.00
  1981          18             34792.00        36180.00        70972.00
  1981          19             34926.00        35755.00        70681.00
  1981          20             35098.00        35840.00        70938.00
  1981          21             34443.00        34772.00        69215.00
  1981          22             33960.00        34605.00        68565.00
  1981          23             33078.00        33646.00        66724.00
  1981          24             32751.00        32987.00        65738.00
  1981          25             32599.00        33362.00        65961.00
  1981          26             32218.00        32176.00        64394.00
  1981          27             31694.00        31984.00        63678.00
  1981          28             32250.00        32260.00        64510.00
  1981          29             31476.00        31872.00        63348.00
  1981          30             32841.00        32335.00        65176.00
  1981          31             31146.00        31746.00        62892.00
  1981          32             31100.00        30999.00        62099.00
  1981          33             31665.00        31729.00        63394.00
  1981          34             33234.00        33839.00        67073.00
  1981          35             27760.00        28479.00        56239.00
  1981          36             27174.00        27661.00        54835.00
  1981          37             25644.00        26173.00        51817.00
  1981          38             23409.00        24232.00        47641.00
  1981          39             23548.00        24417.00        47965.00
  1981          40             23590.00        24588.00        48178.00
  1981          41             21318.00        22656.00        43974.00
  1981          42             21925.00        22881.00        44806.00
  1981          43             21095.00        21518.00        42613.00
  1981          44             19950.00        20744.00        40694.00
  1981          45             20576.00        21124.00        41700.00
  1981          46             19339.00        19869.00        39208.00
  1981          47             19034.00        20102.00        39136.00
  1981          48             19044.00        19848.00        38892.00
  1981          49             18868.00        20095.00        38963.00
  1981          50             21391.00        21842.00        43233.00
  1981          51             19795.00        20917.00        40712.00
  1981          52             20702.00        21439.00        42141.00
  1981          53             20500.00        21558.00        42058.00
  1981          54             20449.00        20876.00        41325.00
  1981          55             20607.00        21145.00        41752.00
  1981          56             20612.00        20420.00        41032.00
  1981          57             19769.00        19767.00        39536.00
  1981          58             19705.00        19005.00        38710.00
  1981          59             19536.00        18682.00        38218.00
  1981          60             20096.00        18347.00        38443.00
  1981          61             17699.00        16164.00        33863.00
  1981          62             15583.00        14065.00        29648.00
  1981          63             15323.00        13436.00        28759.00
  1981          64             15717.00        14132.00        29849.00
  1981          65             15937.00        13847.00        29784.00
  1981          66             15859.00        13740.00        29599.00
  1981          67             15623.00        13450.00        29073.00
  1981          68             14722.00        12580.00        27302.00
  1981          69             14207.00        11869.00        26076.00
  1981          70             14321.00        11090.00        25411.00
  1981          71             12672.00        10049.00        22721.00
  1981          72             12054.00         9464.00        21518.00
  1981          73             11731.00         8537.00        20268.00
  1981          74             10688.00         7812.00        18500.00
  1981          75             10228.00         7201.00        17429.00
  1981          76              9409.00         6572.00        15981.00
  1981          77              8308.00         5619.00        13927.00
  1981          78              7889.00         5061.00        12950.00
  1981          79              7283.00         4412.00        11695.00
  1981          80              7357.37         3953.21        11310.58
  1981          81              6271.80         3214.76         9486.56
  1981          82              5401.75         2586.48         7988.23
  1981          83              4961.67         2203.46         7165.13
  1981          84              4443.34         1835.31         6278.65
  1981          85              3934.39         1532.31         5466.70
  1981          86              3378.93         1273.61         4652.54
  1981          87              2844.08         1044.33         3888.41
  1981          88              2404.07          866.21         3270.28
  1981          89              2030.87          679.69         2710.56
  1981          90              1653.33          533.46         2186.79
  1981          91              1281.49          407.42         1688.91
  1981          92               946.54          286.00         1232.54
  1981          93               693.26          199.11          892.37
  1981          94               482.85          139.76          622.61
  1981          95               335.07           90.75          425.82
  1981          96               257.32           61.58          318.90
  1981          97               171.08           36.92          208.00
  1981          98               103.64           16.36          120.00
  1981          99                66.19           11.18           77.37
  1981         100                40.71            6.85           47.56
  1981         101                23.64            3.38           27.02
  1981         102                11.97            0.96           12.93
  1981         103                 6.87            0.00            6.87
  1981         104                 3.05            0.00            3.05
  1981         105                 1.70            0.00            1.70
  1981         106                 0.31            0.00            0.31
  1981         107                 0.00            0.00            0.00
  1981         108                 0.00            0.00            0.00
  1981         109                 0.00            0.00            0.00
  1981         110+                0.00            0.00            0.00
  1982           0             29201.00        30190.00        59391.00
  1982           1             28878.00        29906.00        58784.00
  1982           2             28192.00        29602.00        57794.00
  1982           3             28504.00        29712.00        58216.00
  1982           4             28743.00        30548.00        59291.00
  1982           5             29087.00        30579.00        59666.00
  1982           6             29734.00        31545.00        61279.00
  1982           7             31082.00        32388.00        63470.00
  1982           8             32452.00        34054.00        66506.00
  1982           9             33436.00        34942.00        68378.00
  1982          10             35622.00        36979.00        72601.00
  1982          11             37474.00        38154.00        75628.00
  1982          12             34894.00        36403.00        71297.00
  1982          13             35587.00        36952.00        72539.00
  1982          14             33549.00        35270.00        68819.00
  1982          15             33237.00        34683.00        67920.00
  1982          16             32797.00        33821.00        66618.00
  1982          17             33388.00        34963.00        68351.00
  1982          18             34006.00        35753.00        69759.00
  1982          19             35030.00        36403.00        71433.00
  1982          20             35125.00        35986.00        71111.00
  1982          21             35215.00        35920.00        71135.00
  1982          22             34427.00        34791.00        69218.00
  1982          23             34026.00        34676.00        68702.00
  1982          24             33230.00        33656.00        66886.00
  1982          25             33045.00        33103.00        66148.00
  1982          26             33020.00        33596.00        66616.00
  1982          27             32415.00        32291.00        64706.00
  1982          28             32051.00        32133.00        64184.00
  1982          29             32523.00        32435.00        64958.00
  1982          30             31666.00        31975.00        63641.00
  1982          31             33018.00        32402.00        65420.00
  1982          32             31423.00        31987.00        63410.00
  1982          33             31193.00        31149.00        62342.00
  1982          34             31848.00        31979.00        63827.00
  1982          35             33379.00        34160.00        67539.00
  1982          36             27923.00        28768.00        56691.00
  1982          37             26989.00        27587.00        54576.00
  1982          38             25870.00        26370.00        52240.00
  1982          39             23508.00        24368.00        47876.00
  1982          40             23534.00        24440.00        47974.00
  1982          41             23462.00        24611.00        48073.00
  1982          42             21409.00        22737.00        44146.00
  1982          43             21796.00        22749.00        44545.00
  1982          44             21110.00        21566.00        42676.00
  1982          45             20091.00        20909.00        41000.00
  1982          46             20640.00        21230.00        41870.00
  1982          47             19196.00        19796.00        38992.00
  1982          48             19092.00        20131.00        39223.00
  1982          49             19047.00        19831.00        38878.00
  1982          50             18792.00        19993.00        38785.00
  1982          51             21112.00        21642.00        42754.00
  1982          52             19782.00        20886.00        40668.00
  1982          53             20496.00        21218.00        41714.00
  1982          54             20361.00        21388.00        41749.00
  1982          55             20347.00        20739.00        41086.00
  1982          56             20685.00        20996.00        41681.00
  1982          57             20321.00        20081.00        40402.00
  1982          58             19733.00        19520.00        39253.00
  1982          59             19582.00        18702.00        38284.00
  1982          60             19381.00        18430.00        37811.00
  1982          61             19877.00        18037.00        37914.00
  1982          62             17548.00        15911.00        33459.00
  1982          63             15353.00        13728.00        29081.00
  1982          64             15117.00        13163.00        28280.00
  1982          65             15482.00        13765.00        29247.00
  1982          66             15759.00        13453.00        29212.00
  1982          67             15623.00        13319.00        28942.00
  1982          68             15499.00        13061.00        28560.00
  1982          69             14532.00        12210.00        26742.00
  1982          70             13941.00        11406.00        25347.00
  1982          71             13984.00        10713.00        24697.00
  1982          72             12458.00         9611.00        22069.00
  1982          73             11667.00         8947.00        20614.00
  1982          74             11401.00         8098.00        19499.00
  1982          75             10379.00         7376.00        17755.00
  1982          76              9906.00         6712.00        16618.00
  1982          77              9007.00         6075.00        15082.00
  1982          78              8045.00         5194.00        13239.00
  1982          79              7528.00         4611.00        12139.00
  1982          80              7191.81         3998.19        11190.00
  1982          81              6896.70         3542.91        10439.61
  1982          82              5843.78         2876.11         8719.89
  1982          83              5000.09         2282.62         7282.71
  1982          84              4524.49         1894.64         6419.13
  1982          85              3987.21         1559.31         5546.52
  1982          86              3503.51         1299.22         4802.73
  1982          87              2980.93         1056.98         4037.91
  1982          88              2483.26          862.08         3345.34
  1982          89              2062.39          722.74         2785.13
  1982          90              1709.41          553.76         2263.17
  1982          91              1385.85          414.30         1800.15
  1982          92              1046.17          298.13         1344.30
  1982          93               742.03          206.52          948.55
  1982          94               536.93          142.69          679.62
  1982          95               370.36          100.82          471.18
  1982          96               256.74           65.25          321.99
  1982          97               191.73           43.42          235.15
  1982          98               120.79           27.02          147.81
  1982          99                71.24           11.52           82.76
  1982         100                41.95            8.13           50.08
  1982         101                25.60            4.08           29.68
  1982         102                14.22            1.95           16.17
  1982         103                 6.82            0.26            7.08
  1982         104                 3.71            0.00            3.71
  1982         105                 1.18            0.00            1.18
  1982         106                 0.64            0.00            0.64
  1982         107                 0.00            0.00            0.00
  1982         108                 0.00            0.00            0.00
  1982         109                 0.00            0.00            0.00
  1982         110+                0.00            0.00            0.00
  1983           0             28900.00        30646.00        59546.00
  1983           1             29320.00        30320.00        59640.00
  1983           2             29006.00        30135.00        59141.00
  1983           3             28399.00        29764.00        58163.00
  1983           4             28572.00        29941.00        58513.00
  1983           5             28893.00        30672.00        59565.00
  1983           6             29155.00        30657.00        59812.00
  1983           7             29897.00        31618.00        61515.00
  1983           8             31143.00        32466.00        63609.00
  1983           9             32472.00        34178.00        66650.00
  1983          10             33592.00        35192.00        68784.00
  1983          11             35743.00        37132.00        72875.00
  1983          12             37618.00        38323.00        75941.00
  1983          13             35030.00        36573.00        71603.00
  1983          14             35612.00        37005.00        72617.00
  1983          15             33667.00        35482.00        69149.00
  1983          16             33291.00        34787.00        68078.00
  1983          17             32910.00        33981.00        66891.00
  1983          18             33664.00        35106.00        68770.00
  1983          19             34187.00        35835.00        70022.00
  1983          20             35161.00        36440.00        71601.00
  1983          21             35188.00        35979.00        71167.00
  1983          22             35289.00        35943.00        71232.00
  1983          23             34401.00        34720.00        69121.00
  1983          24             34115.00        34774.00        68889.00
  1983          25             33357.00        33684.00        67041.00
  1983          26             33275.00        33231.00        66506.00
  1983          27             33339.00        33798.00        67137.00
  1983          28             32562.00        32359.00        64921.00
  1983          29             32288.00        32160.00        64448.00
  1983          30             32711.00        32532.00        65243.00
  1983          31             31851.00        31997.00        63848.00
  1983          32             33121.00        32425.00        65546.00
  1983          33             31711.00        32091.00        63802.00
  1983          34             31222.00        31238.00        62460.00
  1983          35             31999.00        32128.00        64127.00
  1983          36             33446.00        34406.00        67852.00
  1983          37             28057.00        28999.00        57056.00
  1983          38             26798.00        27486.00        54284.00
  1983          39             26079.00        26532.00        52611.00
  1983          40             23633.00        24499.00        48132.00
  1983          41             23437.00        24473.00        47910.00
  1983          42             23272.00        24594.00        47866.00
  1983          43             21473.00        22810.00        44283.00
  1983          44             21637.00        22566.00        44203.00
  1983          45             21124.00        21585.00        42709.00
  1983          46             20197.00        21083.00        41280.00
  1983          47             20743.00        21293.00        42036.00
  1983          48             19019.00        19691.00        38710.00
  1983          49             19142.00        20092.00        39234.00
  1983          50             19042.00        19794.00        38836.00
  1983          51             18682.00        19895.00        38577.00
  1983          52             20799.00        21382.00        42181.00
  1983          53             19746.00        20816.00        40562.00
  1983          54             20283.00        20998.00        41281.00
  1983          55             20241.00        21208.00        41449.00
  1983          56             20221.00        20588.00        40809.00
  1983          57             20777.00        20812.00        41589.00
  1983          58             20059.00        19737.00        39796.00
  1983          59             19704.00        19267.00        38971.00
  1983          60             19493.00        18416.00        37909.00
  1983          61             19292.00        18203.00        37495.00
  1983          62             19666.00        17676.00        37342.00
  1983          63             17360.00        15614.00        32974.00
  1983          64             15084.00        13373.00        28457.00
  1983          65             14908.00        12869.00        27777.00
  1983          66             15264.00        13378.00        28642.00
  1983          67             15553.00        13058.00        28611.00
  1983          68             15307.00        12895.00        28202.00
  1983          69             15356.00        12630.00        27986.00
  1983          70             14283.00        11781.00        26064.00
  1983          71             13656.00        10918.00        24574.00
  1983          72             13562.00        10265.00        23827.00
  1983          73             12207.00         9170.00        21377.00
  1983          74             11277.00         8436.00        19713.00
  1983          75             11057.00         7597.00        18654.00
  1983          76             10068.00         6920.00        16988.00
  1983          77              9551.00         6204.00        15755.00
  1983          78              8558.00         5548.00        14106.00
  1983          79              7676.00         4751.00        12427.00
  1983          80              7014.09         4022.89        11036.98
  1983          81              6717.28         3586.12        10303.40
  1983          82              6371.68         3133.28         9504.96
  1983          83              5345.84         2493.12         7838.96
  1983          84              4553.09         1953.58         6506.67
  1983          85              4075.01         1598.06         5673.07
  1983          86              3520.03         1297.97         4818.00
  1983          87              3069.51         1057.71         4127.22
  1983          88              2592.89          854.42         3447.31
  1983          89              2090.76          689.47         2780.23
  1983          90              1702.31          555.66         2257.97
  1983          91              1381.80          430.64         1812.44
  1983          92              1087.16          316.13         1403.29
  1983          93               808.38          212.61         1020.99
  1983          94               561.24          139.56          700.80
  1983          95               395.48           93.74          489.22
  1983          96               267.95           71.50          339.45
  1983          97               179.83           42.40          222.23
  1983          98               133.45           25.53          158.98
  1983          99                81.97           16.81           98.78
  1983         100                42.56            7.29           49.85
  1983         101                24.55            4.98           29.53
  1983         102                14.22            2.28           16.50
  1983         103                 7.43            1.02            8.45
  1983         104                 3.26            0.00            3.26
  1983         105                 1.62            0.00            1.62
  1983         106                 0.00            0.00            0.00
  1983         107                 0.00            0.00            0.00
  1983         108                 0.00            0.00            0.00
  1983         109                 0.00            0.00            0.00
  1983         110+                0.00            0.00            0.00
  1984           0             29243.00        30539.00        59782.00
  1984           1             28967.00        30753.00        59720.00
  1984           2             29421.00        30339.00        59760.00
  1984           3             29148.00        30244.00        59392.00
  1984           4             28497.00        29903.00        58400.00
  1984           5             28625.00        30022.00        58647.00
  1984           6             29020.00        30809.00        59829.00
  1984           7             29216.00        30743.00        59959.00
  1984           8             29941.00        31731.00        61672.00
  1984           9             31167.00        32496.00        63663.00
  1984          10             32542.00        34256.00        66798.00
  1984          11             33786.00        35464.00        69250.00
  1984          12             35881.00        37292.00        73173.00
  1984          13             37750.00        38497.00        76247.00
  1984          14             35085.00        36677.00        71762.00
  1984          15             35690.00        37089.00        72779.00
  1984          16             33789.00        35694.00        69483.00
  1984          17             33376.00        34825.00        68201.00
  1984          18             33060.00        34142.00        67202.00
  1984          19             33922.00        35286.00        69208.00
  1984          20             34302.00        35759.00        70061.00
  1984          21             35171.00        36282.00        71453.00
  1984          22             35123.00        35935.00        71058.00
  1984          23             35300.00        35911.00        71211.00
  1984          24             34371.00        34647.00        69018.00
  1984          25             34174.00        34891.00        69065.00
  1984          26             33512.00        33769.00        67281.00
  1984          27             33416.00        33309.00        66725.00
  1984          28             33556.00        33973.00        67529.00
  1984          29             32662.00        32386.00        65048.00
  1984          30             32466.00        32087.00        64553.00
  1984          31             32889.00        32547.00        65436.00
  1984          32             31979.00        31958.00        63937.00
  1984          33             33148.00        32406.00        65554.00
  1984          34             31942.00        32140.00        64082.00
  1984          35             31232.00        31276.00        62508.00
  1984          36             32046.00        32226.00        64272.00
  1984          37             33533.00        34510.00        68043.00
  1984          38             28119.00        29270.00        57389.00
  1984          39             26494.00        27310.00        53804.00
  1984          40             26234.00        26651.00        52885.00
  1984          41             23758.00        24550.00        48308.00
  1984          42             23372.00        24438.00        47810.00
  1984          43             23074.00        24521.00        47595.00
  1984          44             21533.00        22838.00        44371.00
  1984          45             21471.00        22411.00        43882.00
  1984          46             21071.00        21606.00        42677.00
  1984          47             20275.00        21209.00        41484.00
  1984          48             20818.00        21391.00        42209.00
  1984          49             18870.00        19621.00        38491.00
  1984          50             19195.00        20059.00        39254.00
  1984          51             19026.00        19743.00        38769.00
  1984          52             18588.00        19762.00        38350.00
  1984          53             20533.00        21121.00        41654.00
  1984          54             19714.00        20819.00        40533.00
  1984          55             20056.00        20794.00        40850.00
  1984          56             20098.00        21014.00        41112.00
  1984          57             20066.00        20397.00        40463.00
  1984          58             20873.00        20628.00        41501.00
  1984          59             19767.00        19334.00        39101.00
  1984          60             19694.00        19005.00        38699.00
  1984          61             19399.00        18134.00        37533.00
  1984          62             19183.00        17945.00        37128.00
  1984          63             19421.00        17355.00        36776.00
  1984          64             17192.00        15333.00        32525.00
  1984          65             14826.00        13048.00        27874.00
  1984          66             14710.00        12597.00        27307.00
  1984          67             15043.00        13001.00        28044.00
  1984          68             15348.00        12657.00        28005.00
  1984          69             15032.00        12421.00        27453.00
  1984          70             15190.00        12160.00        27350.00
  1984          71             14045.00        11317.00        25362.00
  1984          72             13367.00        10415.00        23782.00
  1984          73             13085.00         9803.00        22888.00
  1984          74             11941.00         8734.00        20675.00
  1984          75             10836.00         7918.00        18754.00
  1984          76             10644.00         7150.00        17794.00
  1984          77              9708.00         6500.00        16208.00
  1984          78              9190.00         5766.00        14956.00
  1984          79              8103.00         5086.00        13189.00
  1984          80              7274.49         4272.08        11546.57
  1984          81              6587.04         3635.90        10222.94
  1984          82              6251.17         3192.00         9443.17
  1984          83              5868.11         2757.49         8625.60
  1984          84              4918.35         2165.22         7083.57
  1984          85              4151.55         1675.96         5827.51
  1984          86              3637.48         1366.23         5003.71
  1984          87              3103.65         1094.29         4197.94
  1984          88              2696.70          882.39         3579.09
  1984          89              2249.89          696.03         2945.92
  1984          90              1775.80          548.70         2324.50
  1984          91              1429.13          444.71         1873.84
  1984          92              1142.75          334.60         1477.35
  1984          93               878.91          241.87         1120.78
  1984          94               633.38          162.19          795.57
  1984          95               434.44           98.91          533.35
  1984          96               304.30           67.62          371.92
  1984          97               198.04           54.14          252.18
  1984          98               125.43           33.22          158.65
  1984          99                88.75           18.35          107.10
  1984         100                54.78            9.55           64.33
  1984         101                30.44            4.26           34.70
  1984         102                17.06            2.67           19.73
  1984         103                 9.56            0.92           10.48
  1984         104                 4.79            0.28            5.07
  1984         105                 1.95            0.00            1.95
  1984         106                 0.88            0.00            0.88
  1984         107                 0.00            0.00            0.00
  1984         108                 0.00            0.00            0.00
  1984         109                 0.00            0.00            0.00
  1984         110+                0.00            0.00            0.00
  1985           0             29646.00        30753.00        60399.00
  1985           1             29281.00        30633.00        59914.00
  1985           2             29107.00        30923.00        60030.00
  1985           3             29523.00        30445.00        59968.00
  1985           4             29271.00        30392.00        59663.00
  1985           5             28655.00        30021.00        58676.00
  1985           6             28724.00        30167.00        58891.00
  1985           7             29113.00        30844.00        59957.00
  1985           8             29307.00        30820.00        60127.00
  1985           9             29998.00        31826.00        61824.00
  1985          10             31253.00        32624.00        63877.00
  1985          11             32604.00        34265.00        66869.00
  1985          12             33927.00        35665.00        69592.00
  1985          13             36040.00        37453.00        73493.00
  1985          14             37870.00        38642.00        76512.00
  1985          15             35238.00        36935.00        72173.00
  1985          16             35757.00        37256.00        73013.00
  1985          17             33988.00        35941.00        69929.00
  1985          18             33551.00        34984.00        68535.00
  1985          19             33360.00        34373.00        67733.00
  1985          20             34112.00        35325.00        69437.00
  1985          21             34366.00        35495.00        69861.00
  1985          22             35098.00        36117.00        71215.00
  1985          23             35055.00        35929.00        70984.00
  1985          24             35360.00        35990.00        71350.00
  1985          25             34510.00        34715.00        69225.00
  1985          26             34454.00        35164.00        69618.00
  1985          27             33702.00        34003.00        67705.00
  1985          28             33674.00        33514.00        67188.00
  1985          29             33865.00        34196.00        68061.00
  1985          30             32741.00        32428.00        65169.00
  1985          31             32581.00        32118.00        64699.00
  1985          32             33044.00        32574.00        65618.00
  1985          33             32064.00        31883.00        63947.00
  1985          34             33204.00        32371.00        65575.00
  1985          35             32174.00        32220.00        64394.00
  1985          36             31269.00        31334.00        62603.00
  1985          37             32194.00        32331.00        64525.00
  1985          38             33633.00        34702.00        68335.00
  1985          39             28223.00        29491.00        57714.00
  1985          40             26206.00        27164.00        53370.00
  1985          41             26384.00        26703.00        53087.00
  1985          42             23856.00        24601.00        48457.00
  1985          43             23319.00        24415.00        47734.00
  1985          44             22861.00        24454.00        47315.00
  1985          45             21589.00        22872.00        44461.00
  1985          46             21334.00        22236.00        43570.00
  1985          47             21018.00        21589.00        42607.00
  1985          48             20392.00        21338.00        41730.00
  1985          49             20906.00        21478.00        42384.00
  1985          50             18719.00        19529.00        38248.00
  1985          51             19258.00        20020.00        39278.00
  1985          52             19028.00        19693.00        38721.00
  1985          53             18486.00        19600.00        38086.00
  1985          54             20274.00        20889.00        41163.00
  1985          55             19690.00        20812.00        40502.00
  1985          56             19871.00        20634.00        40505.00
  1985          57             19968.00        20801.00        40769.00
  1985          58             19938.00        20208.00        40146.00
  1985          59             20961.00        20462.00        41423.00
  1985          60             19482.00        18923.00        38405.00
  1985          61             19654.00        18781.00        38435.00
  1985          62             19322.00        17807.00        37129.00
  1985          63             19064.00        17676.00        36740.00
  1985          64             19195.00        16988.00        36183.00
  1985          65             17053.00        15068.00        32121.00
  1985          66             14554.00        12702.00        27256.00
  1985          67             14452.00        12280.00        26732.00
  1985          68             14829.00        12613.00        27442.00
  1985          69             15083.00        12257.00        27340.00
  1985          70             14717.00        11961.00        26678.00
  1985          71             14952.00        11734.00        26686.00
  1985          72             13772.00        10838.00        24610.00
  1985          73             13018.00         9897.00        22915.00
  1985          74             12616.00         9333.00        21949.00
  1985          75             11677.00         8305.00        19982.00
  1985          76             10401.00         7379.00        17780.00
  1985          77             10239.00         6689.00        16928.00
  1985          78              9330.00         6082.00        15412.00
  1985          79              8760.00         5280.00        14040.00
  1985          80              7629.23         4558.33        12187.56
  1985          81              6860.44         3864.85        10725.29
  1985          82              6142.32         3263.39         9405.71
  1985          83              5750.98         2817.58         8568.56
  1985          84              5358.61         2385.49         7744.10
  1985          85              4451.00         1873.42         6324.42
  1985          86              3736.27         1433.91         5170.18
  1985          87              3235.83         1138.76         4374.59
  1985          88              2708.77          891.43         3600.20
  1985          89              2320.73          704.97         3025.70
  1985          90              1888.38          558.12         2446.50
  1985          91              1456.03          446.32         1902.35
  1985          92              1164.89          341.46         1506.35
  1985          93               903.66          243.10         1146.76
  1985          94               673.88          179.74          853.62
  1985          95               493.70          118.95          612.65
  1985          96               333.76           64.47          398.23
  1985          97               226.54           40.95          267.49
  1985          98               147.09           36.30          183.39
  1985          99                90.67           21.39          112.06
  1985         100                61.21           11.15           72.36
  1985         101                35.89            5.42           41.31
  1985         102                19.38            2.13           21.51
  1985         103                10.36            1.09           11.45
  1985         104                 5.47            0.00            5.47
  1985         105                 2.51            0.00            2.51
  1985         106                 0.83            0.00            0.83
  1985         107                 0.26            0.00            0.26
  1985         108                 0.00            0.00            0.00
  1985         109                 0.00            0.00            0.00
  1985         110+                0.00            0.00            0.00
  1986           0             28932.00        30533.00        59465.00
  1986           1             29911.00        30801.00        60712.00
  1986           2             29353.00        30670.00        60023.00
  1986           3             29275.00        31055.00        60330.00
  1986           4             29679.00        30607.00        60286.00
  1986           5             29391.00        30548.00        59939.00
  1986           6             28911.00        30308.00        59219.00
  1986           7             28826.00        30316.00        59142.00
  1986           8             29268.00        31036.00        60304.00
  1986           9             29321.00        30948.00        60269.00
  1986          10             30136.00        31972.00        62108.00
  1986          11             31320.00        32813.00        64133.00
  1986          12             32784.00        34393.00        67177.00
  1986          13             34052.00        35969.00        70021.00
  1986          14             36220.00        37734.00        73954.00
  1986          15             38064.00        38826.00        76890.00
  1986          16             35399.00        37159.00        72558.00
  1986          17             35860.00        37536.00        73396.00
  1986          18             34223.00        36152.00        70375.00
  1986          19             33667.00        34925.00        68592.00
  1986          20             33466.00        34254.00        67720.00
  1986          21             34197.00        35047.00        69244.00
  1986          22             34331.00        35219.00        69550.00
  1986          23             34997.00        35796.00        70793.00
  1986          24             35193.00        35884.00        71077.00
  1986          25             35555.00        36061.00        71616.00
  1986          26             34754.00        34957.00        69711.00
  1986          27             34700.00        35475.00        70175.00
  1986          28             34019.00        34315.00        68334.00
  1986          29             33925.00        33859.00        67784.00
  1986          30             34149.00        34446.00        68595.00
  1986          31             32878.00        32439.00        65317.00
  1986          32             32666.00        32157.00        64823.00
  1986          33             33225.00        32641.00        65866.00
  1986          34             32051.00        31921.00        63972.00
  1986          35             33203.00        32422.00        65625.00
  1986          36             32479.00        32270.00        64749.00
  1986          37             31196.00        31359.00        62555.00
  1986          38             32216.00        32422.00        64638.00
  1986          39             33700.00        34820.00        68520.00
  1986          40             28288.00        29662.00        57950.00
  1986          41             25939.00        26913.00        52852.00
  1986          42             26531.00        26878.00        53409.00
  1986          43             23945.00        24696.00        48641.00
  1986          44             23233.00        24396.00        47629.00
  1986          45             22742.00        24426.00        47168.00
  1986          46             21652.00        22938.00        44590.00
  1986          47             21162.00        22042.00        43204.00
  1986          48             20989.00        21588.00        42577.00
  1986          49             20485.00        21392.00        41877.00
  1986          50             20936.00        21508.00        42444.00
  1986          51             18541.00        19408.00        37949.00
  1986          52             19289.00        19999.00        39288.00
  1986          53             18993.00        19635.00        38628.00
  1986          54             18415.00        19469.00        37884.00
  1986          55             19925.00        20588.00        40513.00
  1986          56             19595.00        20782.00        40377.00
  1986          57             19594.00        20350.00        39944.00
  1986          58             19757.00        20494.00        40251.00
  1986          59             19786.00        19960.00        39746.00
  1986          60             20998.00        20222.00        41220.00
  1986          61             19140.00        18416.00        37556.00
