1984, 1984, 75, 19368.6383333333, 835.33, 0.0431279672646064, 0.5, 0.0422175878903437, 0.957782412109656, 62253.8811411084, 2628.20869858975, 60939.7767918135, 640358.008355143, 10.2862343137076
1984, 1984, 76, 17787.7, 911.34, 0.0512342798675489, 0.5, 0.0499545862414674, 0.950045413758533, 59625.6724425186, 2978.57579623529, 58136.384544401, 579418.231563329, 9.7175965960285
1984, 1984, 77, 16568.6766666667, 881.32, 0.0531919366724721, 0.5, 0.051813895936761, 0.948186104063239, 56647.0966462834, 2935.10677075017, 55179.5432609083, 521281.847018928, 9.20226945211198
1984, 1984, 78, 15184.66, 860.32, 0.0566571790214598, 0.5, 0.0550963763911464, 0.944903623608854, 53711.9898755332, 2959.33601089982, 52232.3218700833, 466102.30375802, 8.67780741019126
1984, 1984, 79, 13615.2016666667, 913.33, 0.06708163583328, 0.5, 0.0649046797866192, 0.935095320213381, 50752.6538646334, 3294.08474740515, 49105.6114909308, 413869.981887937, 8.15464710459878
1984, 1984, 80, 11867.78, 822.29, 0.0692876005453421, 0.5, 0.066967588775076, 0.933032411224924, 47458.5691172282, 3178.18594049606, 45869.4761469802, 364764.370397006, 7.68595381575865
1984, 1984, 81, 10474.83, 820.29, 0.0783105787874362, 0.5, 0.0753598423514983, 0.924640157648502, 44280.3831767322, 3336.96269546247, 42611.9018290009, 318894.894250026, 7.20171939292509
1984, 1984, 82, 9425.135, 814.27, 0.0863934574942428, 0.5, 0.082816074009359, 0.917183925990641, 40943.4204812697, 3390.77334077313, 39248.0338108831, 276282.992421025, 6.74792162387643
1984, 1984, 83, 8597.88166666667, 934.31, 0.108667464408384, 0.5, 0.103067426460125, 0.896932573539875, 37552.6471404965, 3870.45469753614, 35617.4197917285, 237034.958610142, 6.31207056384914
1984, 1984, 84, 7414.54, 829.27, 0.111843755647687, 0.5, 0.105920483320401, 0.894079516679599, 33682.1924429604, 3567.63410284912, 31898.3753915359, 201417.538818413, 5.97994145302467
1984, 1984, 85, 6077.64166666667, 683.2, 0.112412023852454, 0.5, 0.106430017045108, 0.893569982954892, 30114.5583401113, 3205.09295744394, 28512.0118613893, 169519.163426877, 5.62914327058502
1984, 1984, 86, 5088.50166666667, 632.18, 0.124236964319228, 0.5, 0.116970908995592, 0.883029091004408, 26909.4653826673, 3147.62462639601, 25335.6530694693, 141007.151565488, 5.2400577105598
1984, 1984, 87, 4287.79666666667, 626.19, 0.146040040766859, 0.5, 0.136101878802479, 0.863898121197521, 23761.8407562713, 3234.03117073384, 22144.8251709044, 115671.498496019, 4.86795192689313
1984, 1984, 88, 3591.035, 570.16, 0.158773167067433, 0.5, 0.147095738903516, 0.852904261096485, 20527.8095855375, 3019.55331905531, 19018.0329260098, 93526.6733251143, 4.55609610637692
1984, 1984, 89, 2987.11166666667, 537.15, 0.179822537601819, 0.5, 0.164988235968654, 0.835011764031346, 17508.2562664822, 2888.65631629403, 16063.9281083352, 74508.6403991045, 4.25562884533189
1984, 1984, 90, 2387.73333333333, 456.12, 0.191026356935448, 0.5, 0.174371573697208, 0.825628426302792, 14619.5999501882, 2549.24265013794, 13344.9786251192, 58444.7122907693, 3.99769572969861
1984, 1984, 91, 1890.00833333333, 390.1, 0.20921085432967, 0.5, 0.189398720289332, 0.810601279710668, 12070.3573000502, 2286.1102260645, 10927.302187018, 45099.7336656501, 3.73640419620904
1984, 1984, 92, 1493.56333333333, 346.1, 0.228924994069886, 0.5, 0.20541291849564, 0.79458708150436, 9784.24707398572, 2009.81074674984, 8779.34170061081, 34172.4314786321, 3.49259694897623
1984, 1984, 93, 1135.31833333333, 316.09, 0.250018722928671, 0.5, 0.222237015524246, 0.777762984475754, 7774.43632723589, 1727.76752674818, 6910.5525638618, 25393.0897780213, 3.26622904982354
1984, 1984, 94, 825.675, 221.04, 0.272476155226381, 0.5, 0.239805513118123, 0.760194486881877, 6046.66880048771, 1450.0245143563, 5321.65654330956, 18482.5372141595, 3.05664785421499
1984, 1984, 95, 574.205, 144.03, 0.296257713056054, 0.5, 0.258035246977369, 0.741964753022631, 4596.64428613141, 1186.09624363903, 4003.59616431189, 13160.88067085, 2.86314969173443
1984, 1984, 96, 386.141666666667, 127.04, 0.321298122680782, 0.5, 0.276826246091757, 0.723173753908243, 3410.54804249237, 944.129211718755, 2938.483436633, 9157.28450653806, 2.68498915495296
1984, 1984, 97, 260.538333333333, 84.02, 0.347505210186036, 0.5, 0.296063419734431, 0.703936580265569, 2466.41883077362, 730.216393536234, 2101.3106340055, 6218.80106990507, 2.52138890293603
1984, 1984, 98, 171.481666666667, 55.01, 0.374759704729224, 0.5, 0.315619053147068, 0.684380946852932, 1736.20243723738, 547.978569312495, 1462.21315258114, 4117.49043589956, 2.37154973843444
1984, 1984, 99, 109.905, 39.01, 0.402916212500207, 0.5, 0.335356023155695, 0.664643976844305, 1188.22386792489, 398.478030965969, 988.984852441906, 2655.27728331843, 2.23466078657012
1984, 1984, 100, 68.9066666666667, 29.07, 0.431805452892893, 0.5, 0.355131577140938, 0.644868422859062, 789.745836958921, 280.463684619712, 649.513994649066, 1666.29243087652, 2.10990973664758
1984, 1984, 101, 38.4683333333333, 17.6, 0.461237754764096, 0.5, 0.374801462289696, 0.625198537710304, 509.28215233921, 190.87969541478, 413.84230463182, 1016.77843622746, 1.99649336140534
1984, 1984, 102, 20.8016666666667, 10.47, 0.491007703967301, 0.5, 0.394224155296909, 0.605775844703091, 318.40245692443, 125.521939625494, 255.641487111683, 602.936131595636, 1.8936290172495
1984, 1984, 103, 11.09, 6.45, 0.5208997262709, 0.5, 0.413264931438945, 0.586735068561055, 192.880517298936, 79.7107537574532, 153.02514042021, 347.294644483953, 1.80056881507476
1984, 1984, 104, 5.36333333333333, 3.74, 0.550694296813087, 0.5, 0.431799528074486, 0.568200471925514, 113.169763541483, 48.8666504895136, 88.7364382967263, 194.269504063743, 1.7166202171354
1984, 1984, 105, 2.285, 1.61, 0.580174402117623, 0.5, 0.449717198683513, 0.550282801316487, 64.3031130519694, 28.918215868361, 49.844005117789, 105.533065767017, 1.64118128591574
1984, 1984, 106, 0.873333333333333, 0.83, 0.609131853528154, 0.5, 0.466923013265478, 0.533076986734522, 35.3848971836085, 16.5220228170596, 27.1238857750787, 55.6890606492277, 1.57380874558609
1984, 1984, 107, 0.173333333333333, 0.26, 0.637373066083354, 0.5, 0.483339330548248, 0.516660669451752, 18.8628743665489, 9.11716906854343, 14.3042898322772, 28.565174874149, 1.51435959965921
1984, 1984, 108, 0, 0, 0.664723971983035, 0.5, 0.498906437568737, 0.501093562431263, 9.74570529800544, 4.86219511182266, 7.31460774209411, 14.2608850418718, 1.46329943352488
1984, 1984, 109, 0, 0, 0.691033824302356, 0.5, 0.513582414358173, 0.486417585641827, 4.88351018618278, 2.50808495196248, 3.62946771020154, 6.94627729977771, 1.42239435057006
1984, 1984, 110, 0, 0, 0.716177751561504, 1.39630140397362, 1, 0, 2.3754252342203, 2.3754252342203, 3.31680958957617, 3.31680958957617, 1.39630140397362
1985, 1985, 0, 60008.9183333333, 601.13, 0.0100173443663971, 0.128754724360595, 0.0099306737759147, 0.990069326224085, 1e+05, 993.06737759147, 99134.7947388818, 7577860.20745389, 75.7786020745389
1985, 1985, 1, 60313.3383333333, 33.01, 0.000547308454683172, 0.5, 0.000547158722385765, 0.999452841277614, 99006.9326224085, 54.1725067610105, 98979.846369028, 7478725.41271501, 75.5373913182149
1985, 1985, 2, 60026.7533333333, 22, 0.000366503246941114, 0.5, 0.000366436096931453, 0.999633563903069, 98952.7601156475, 36.2598631973722, 98934.6301840488, 7379745.56634598, 74.5784711585727
1985, 1985, 3, 60149.2516666667, 21.01, 0.000349297778739336, 0.5, 0.000349236784922723, 0.999650763215077, 98916.5002524501, 34.5452805239734, 98899.2276121882, 7280810.93616193, 73.6056261349742
1985, 1985, 4, 59974.7433333333, 19, 0.000316800021875875, 0.5, 0.000316749848696377, 0.999683250151304, 98881.9549719262, 31.3208442761596, 98866.2945497881, 7181911.70854974, 72.6311662283455
1985, 1985, 5, 59307.5833333333, 9, 0.00015175125159655, 0.5, 0.000151739738248952, 0.999848260261751, 98850.63412765, 14.9995693482725, 98843.1343429759, 7083045.41399996, 71.6540210035812
1985, 1985, 6, 59055.1016666667, 13.01, 0.000220302728008737, 0.5, 0.000220278464035463, 0.999779721535965, 98835.6345583017, 21.771361772473, 98824.7488774155, 6984202.27965698, 70.6648195346699
1985, 1985, 7, 59549.63, 16, 0.000268683449418577, 0.5, 0.000268647358869048, 0.999731352641131, 98813.8631965293, 26.546083367395, 98800.5901548456, 6885377.53077956, 69.6802787386761
1985, 1985, 8, 60215.6933333333, 26, 0.000431781128153303, 0.5, 0.000431687930802417, 0.999568312069198, 98787.3171131619, 42.6452925141031, 98765.9944669048, 6786576.94062472, 68.6988688320245
1985, 1985, 9, 61046.52, 3, 4.91428504032662e-05, 0.5, 4.91416429230629e-05, 0.999950858357077, 98744.6718206478, 4.8524754031653, 98742.2455829462, 6687810.94615781, 67.7283221752465
1985, 1985, 10, 62992.5, 11, 0.000174623963170219, 0.5, 0.000174608717737071, 0.999825391282263, 98739.8193452446, 17.2408332454632, 98731.1989286219, 6589068.70057487, 66.7316260478068
1985, 1985, 11, 65501.0483333333, 13.01, 0.000198622775223267, 0.5, 0.000198603051678621, 0.999801396948321, 98722.5785119991, 19.6066053620653, 98712.7752093181, 6490337.50164624, 65.7431926867407
1985, 1985, 12, 68384.5066666667, 12, 0.00017547834421754, 0.5, 0.000175462949243638, 0.999824537050756, 98702.9719066371, 17.3187145498505, 98694.3125493622, 6391624.72643693, 64.7561527578192
1985, 1985, 13, 71757.03, 15, 0.000209038752021927, 0.5, 0.000209016905705367, 0.999790983094295, 98685.6531920872, 20.6269698677231, 98675.3397071534, 6292930.41388757, 63.7674293105063
1985, 1985, 14, 75233.0683333333, 11.01, 0.000146345220843822, 0.5, 0.000146334513165499, 0.999853665486835, 98665.0262222195, 14.4380985786896, 98657.8071729302, 6194255.07418041, 62.7806560374223
1985, 1985, 15, 74531.5933333333, 22, 0.00029517683731257, 0.5, 0.000295133279058621, 0.999704866720941, 98650.5881236408, 29.1150715539916, 98636.0305878638, 6095597.26700748, 61.7897711807632
1985, 1985, 16, 72785.61, 35, 0.000480864280728018, 0.5, 0.000480748693290713, 0.999519251306709, 98621.4730520868, 47.412144300196, 98597.7669799367, 5996961.23641962, 60.8078651720435
1985, 1985, 17, 71662.7866666667, 43.02, 0.000600311570356646, 0.5, 0.000600131437433833, 0.999399868562566, 98574.0609077866, 59.1573928662802, 98544.4822113535, 5898363.46943968, 59.8368720444361
1985, 1985, 18, 69455.2116666667, 55.01, 0.000792021198697184, 0.5, 0.000791707674066668, 0.999208292325933, 98514.9035149203, 77.9950051226998, 98475.906012359, 5799818.98722833, 58.8725033502157
1985, 1985, 19, 68162.6833333333, 65.02, 0.000953894371822706, 0.5, 0.000953439631473538, 0.999046560368526, 98436.9085097976, 93.8536497729758, 98389.9816849112, 5701343.08121597, 57.9187539260084
1985, 1985, 20, 68578.9083333333, 60.01, 0.000875050382959095, 0.5, 0.00087466769380888, 0.999125332306191, 98343.0548600247, 86.017492996538, 98300.0461135264, 5602953.09953106, 56.9735514877583
1985, 1985, 21, 69553.01, 66.02, 0.000949204067516273, 0.5, 0.000948753787039408, 0.999051246212961, 98257.0373670281, 93.2217363052406, 98210.4264988755, 5504653.05341753, 56.0229903213499
1985, 1985, 22, 70383.095, 70.03, 0.000994983241359307, 0.5, 0.000994488491667839, 0.999005511508332, 98163.8156307229, 97.6227849429575, 98115.0042382514, 5406442.62691866, 55.0757179942644
1985, 1985, 23, 70888.9866666667, 61.02, 0.000860782511773338, 0.5, 0.000860412197886909, 0.999139587802113, 98066.1928457799, 84.377348524839, 98024.0041715175, 5308327.6226804, 54.1300469472527
1985, 1985, 24, 71214.1866666667, 69.02, 0.000969188910673978, 0.5, 0.000968719474587816, 0.999031280525412, 97981.8154972551, 94.9168928276613, 97934.3570508413, 5210303.61850889, 53.176230630824
1985, 1985, 25, 70421.095, 52.01, 0.000738557104231339, 0.5, 0.000738284471610613, 0.999261715528389, 97886.8986044274, 72.2683772137713, 97850.7644158206, 5112369.26145804, 52.2273086015089
1985, 1985, 26, 69664.9783333333, 48.01, 0.000689155457284168, 0.5, 0.000688918071459884, 0.99931108192854, 97814.6302272137, 67.3862664166937, 97780.9370940053, 5014518.49704222, 51.2655262857304
1985, 1985, 27, 68940.675, 65.03, 0.000943274779366463, 0.5, 0.00094283010543662, 0.999057169894563, 97747.243960797, 92.1590443296972, 97701.1644386321, 4916737.55994822, 50.3005236845363
1985, 1985, 28, 67761.7266666667, 64.02, 0.000944781119804208, 0.5, 0.000944335024853083, 0.999055664975147, 97655.0849164673, 92.219117041622, 97608.9753579465, 4819036.39550959, 49.3475214284204
1985, 1985, 29, 67923.225, 63.01, 0.000927665021794828, 0.5, 0.000927234940084377, 0.999072765059916, 97562.8657994257, 90.4636980239905, 97517.6339504137, 4721427.42015164, 48.393693455645
1985, 1985, 30, 66882.5883333333, 59.01, 0.000882292409287489, 0.5, 0.000881903360966936, 0.999118096639033, 97472.4021014017, 85.9612390147468, 97429.4214818943, 4623909.78620123, 47.4381433771471
1985, 1985, 31, 65008.5283333333, 55.01, 0.000846196666965516, 0.5, 0.000845838793981388, 0.999154161206019, 97386.4408623869, 82.3732296891811, 97345.2542475423, 4526480.36471933, 46.4795748220795
1985, 1985, 32, 65220.9083333333, 50.01, 0.000766778649331394, 0.5, 0.000766484787246445, 0.999233515212754, 97304.0676326977, 74.582087577662, 97266.7765889089, 4429135.11047179, 45.51849905382
1985, 1985, 33, 64907.235, 63.01, 0.000970770053600342, 0.5, 0.000970299084952988, 0.999029700915047, 97229.4855451201, 94.3416808548798, 97182.3147046926, 4331868.33388288, 44.5530315170972
1985, 1985, 34, 64773.865, 42.01, 0.000648564046625904, 0.5, 0.000648353797144743, 0.999351646202855, 97135.1438642652, 62.9779393605972, 97103.6548945849, 4234686.01917819, 43.5958176486119
1985, 1985, 35, 65010.0033333333, 54.02, 0.000830949042149975, 0.5, 0.000830603947372737, 0.999169396052627, 97072.1659249046, 80.628524197247, 97031.851662806, 4137582.3642836, 42.6237771132505
1985, 1985, 36, 63676.3916666667, 59.01, 0.000926717083921867, 0.5, 0.000926287880520113, 0.99907371211948, 96991.5374007074, 89.8420856072885, 96946.6163579037, 4040550.5126208, 41.6587943742743
1985, 1985, 37, 63540.2416666667, 62.01, 0.000975916968105121, 0.5, 0.0009754409933967, 0.999024559006603, 96901.6953151001, 94.5218859399856, 96854.4343721301, 3943603.89626289, 40.6969546140476
1985, 1985, 38, 66486.8616666667, 56.01, 0.000842422075519331, 0.5, 0.000842067387441204, 0.999157932612559, 96807.1734291601, 81.5181636150603, 96766.4143473525, 3846749.46189076, 39.7362026555364
1985, 1985, 39, 63117.9333333333, 71.02, 0.00112519526938461, 0.5, 0.00112456259312965, 0.99887543740687, 96725.655265545, 108.774053707586, 96671.2682386912, 3749983.04754341, 38.7692700271549
1985, 1985, 40, 55660.415, 57.01, 0.00102424676495854, 0.5, 0.00102372249273285, 0.998976277507267, 96616.8812118374, 98.9088744742554, 96567.4267746003, 3653311.77930472, 37.8123546680693
1985, 1985, 41, 52969.865, 72.01, 0.00135945220928919, 0.5, 0.00135852878181228, 0.998641471218188, 96517.9723373632, 131.122443382469, 96452.4111156719, 3556744.35253012, 36.8505913085087
1985, 1985, 42, 50933.7233333333, 76.02, 0.00149252783862846, 0.5, 0.00149141484953752, 0.998508585150462, 96386.8498939807, 143.752779232027, 96314.9735043647, 3460291.94141445, 35.9000418129708
1985, 1985, 43, 48187.9983333333, 72.01, 0.00149435549287359, 0.5, 0.00149323977734186, 0.998506760222658, 96243.0971147487, 143.714020906319, 96171.2401042955, 3363976.96791008, 34.9529168195749
1985, 1985, 44, 47472.8583333333, 94.03, 0.00198071073243079, 0.5, 0.00197875106569448, 0.998021248934306, 96099.3830938424, 190.156756709523, 96004.3047154876, 3267805.72780579, 34.0044402222097
1985, 1985, 45, 45815.255, 115.03, 0.00251073578003658, 0.5, 0.00250758783478739, 0.997492412165213, 95909.2263371328, 240.500809206865, 95788.9759325294, 3171801.4230903, 33.0708686142564
1985, 1985, 46, 44080.4866666667, 114.02, 0.00258663205926492, 0.5, 0.00258329104754393, 0.997416708952456, 95668.725527926, 247.140162186229, 95545.1554468329, 3076012.44715777, 32.1527482485368
1985, 1985, 47, 42906.1266666667, 120.02, 0.00279726951193761, 0.5, 0.0027933626178942, 0.997206637382106, 95421.5853657397, 266.547089500858, 95288.3118209893, 2980467.29171094, 31.2347282880195
1985, 1985, 48, 42154.1316666667, 117.03, 0.00277624032029442, 0.5, 0.00277239190719622, 0.997227608092804, 95155.0382762389, 263.807058045991, 95023.1347472159, 2885178.97988995, 30.3208220201032
1985, 1985, 49, 42131.4816666667, 158.03, 0.0037508768680459, 0.5, 0.00374385549755436, 0.996256144502446, 94891.2312181929, 355.259057665933, 94713.6016893599, 2790155.84514273, 29.4037268704739
1985, 1985, 50, 40346.555, 140.03, 0.00347068045834397, 0.5, 0.00346466808044324, 0.996535331919557, 94535.9721605269, 327.535765198249, 94372.2042779278, 2695442.24345337, 28.5123448974151
1985, 1985, 51, 38613.8916666667, 153.03, 0.00396308150758352, 0.5, 0.0039552440303462, 0.996044755969654, 94208.4363953287, 372.617355660873, 94022.1277174983, 2601070.03917544, 27.6097358017972
1985, 1985, 52, 39005.6466666667, 202.04, 0.00517976286168481, 0.5, 0.00516638254347085, 0.994833617456529, 93835.8190396678, 484.791737438829, 93593.4231709484, 2507047.91145795, 26.7173872100815
1985, 1985, 53, 38356.515, 218.05, 0.00568482303462658, 0.5, 0.00566871022738794, 0.994331289772612, 93351.027302229, 529.179923205317, 93086.4373406263, 2413454.488287, 25.8535396774297
1985, 1985, 54, 39523.155, 244.05, 0.00617486129333551, 0.5, 0.00615585551635785, 0.993844144483642, 92821.8473790237, 571.39788122669, 92536.1484384103, 2320368.05094637, 24.9980809094599
1985, 1985, 55, 40508.3183333333, 289.07, 0.0071360651810157, 0.5, 0.00711069399310717, 0.992889306006893, 92250.449497797, 655.964717105421, 91922.4671392443, 2227831.90250796, 24.1498216500415
1985, 1985, 56, 40441.59, 263.06, 0.00650468985022597, 0.5, 0.00648360293711699, 0.993516397062883, 91594.4847806916, 593.862270547809, 91297.5536454177, 2135909.43536872, 23.3191926400679
1985, 1985, 57, 40357.48, 354.08, 0.00877359042239505, 0.5, 0.00873527057924949, 0.991264729420751, 91000.6225101438, 794.915060506248, 90603.1649798906, 2044611.8817233, 22.4681087373374
1985, 1985, 58, 40199.85, 415.1, 0.010325909176278, 0.5, 0.0102728708107921, 0.989727129189208, 90205.7074496375, 926.671579026231, 89742.3716601244, 1954008.71674341, 21.6616971585123
1985, 1985, 59, 40585.6183333333, 397.09, 0.00978400764375854, 0.5, 0.00973637724904495, 0.990263622750955, 89279.0358706113, 869.254373667288, 88844.4086837776, 1864266.34508328, 20.8813449529752
1985, 1985, 60, 39813.84, 486.12, 0.0122098245233316, 0.5, 0.0121357369142395, 0.98786426308576, 88409.781496944, 1072.91784889231, 87873.3225724978, 1775421.93639951, 20.0817365040188
1985, 1985, 61, 37997.0166666667, 465.1, 0.012240434665704, 0.5, 0.012165976247006, 0.987834023752994, 87336.8636480517, 1062.5382086302, 86805.5945437366, 1687548.61382701, 19.3222946570129
1985, 1985, 62, 37590.72, 531.12, 0.0141290190770488, 0.5, 0.014029904681601, 0.985970095318399, 86274.3254394215, 1210.42056238451, 85669.1151582292, 1600743.01928327, 18.5541064636576
1985, 1985, 63, 36654.235, 536.11, 0.0146261407447189, 0.5, 0.0145199552898805, 0.98548004471012, 85063.904877037, 1235.12409559722, 84446.3428292384, 1515073.90412504, 17.8110081628058
1985, 1985, 64, 36170.635, 596.13, 0.0164810487844629, 0.5, 0.0163463463188981, 0.983653653681102, 83828.7807814398, 1370.29428214441, 83143.6336403676, 1430627.5612958, 17.0660666654066
1985, 1985, 65, 33811.725, 617.13, 0.0182519525401322, 0.5, 0.0180868919930047, 0.981913108006995, 82458.4864992954, 1491.41773921939, 81712.7776296857, 1347483.92765544, 16.3413613911887
1985, 1985, 66, 29449.6116666667, 538.11, 0.0182722273587422, 0.5, 0.0181068015613083, 0.981893198438692, 80967.068760076, 1466.0546470395, 80234.0414365562, 1265771.15002575, 15.6331601157073
1985, 1985, 67, 26638.4683333333, 610.13, 0.022904094648585, 0.5, 0.022644765719913, 0.977355234280087, 79501.0141130365, 1800.28183908521, 78600.8731934939, 1185537.1085892, 14.9122262378134
1985, 1985, 68, 26748.5033333333, 637.14, 0.0238196504701634, 0.5, 0.0235393015031055, 0.976460698496895, 77700.7322739512, 1829.02096400862, 76786.2217919469, 1106936.2353957, 14.2461493347701
1985, 1985, 69, 27017.09, 772.16, 0.0285804281660238, 0.5, 0.0281777619158659, 0.971822238084134, 75871.7113099426, 2137.89501744088, 74802.7638012222, 1030150.01360375, 13.5775244266668
1985, 1985, 70, 26621.3933333333, 748.16, 0.0281037130788797, 0.5, 0.0277142760477621, 0.972285723952238, 73733.8162925018, 2043.47933878537, 72712.0766231091, 955347.249802532, 12.9567042347662
1985, 1985, 71, 26263.855, 806.17, 0.0306950369623957, 0.5, 0.0302310651315824, 0.969768934868418, 71690.3369537164, 2167.27524575289, 70606.6993308399, 882635.173179423, 12.3117732554285
1985, 1985, 72, 25300.4166666667, 882.18, 0.0348682004578317, 0.5, 0.0342707212683225, 0.965729278731677, 69523.0617079635, 2382.60546951401, 68331.7589732065, 812028.473848584, 11.6799872430758
1985, 1985, 73, 23377.3266666667, 886.18, 0.0379076706518196, 0.5, 0.0372025398380241, 0.962797460161976, 67140.4562384495, 2497.79549795403, 65891.5584894725, 743696.714875377, 11.0767301347214
1985, 1985, 74, 21943.2466666667, 978.2, 0.0445786357351556, 0.5, 0.0436066727451906, 0.956393327254809, 64642.6607404955, 2818.85135228916, 63233.2350643509, 677805.156385905, 10.4854154922075
1985, 1985, 75, 20467.355, 932.17, 0.0455442337322043, 0.5, 0.0445301871073268, 0.955469812892673, 61823.8093882063, 2753.02579974454, 60447.296488334, 614571.921321554, 9.94069966576326
1985, 1985, 76, 18479.8483333333, 916.17, 0.0495767055808268, 0.5, 0.0483775068733301, 0.95162249312667, 59070.7835884618, 2857.6972390638, 57641.9349689299, 554124.62483322, 9.38068857683913
1985, 1985, 77, 16838.8583333333, 950.19, 0.0564284098832908, 0.5, 0.0548800139232596, 0.94511998607674, 56213.086349398, 3084.97496152435, 54670.5988686358, 496482.68986429, 8.83215496794381
1985, 1985, 78, 15711.8566666667, 949.18, 0.0604117018209391, 0.5, 0.0586404180946446, 0.941359581905355, 53128.1113878736, 3115.45466436376, 51570.3840556917, 441812.090995654, 8.31597584506828
1985, 1985, 79, 14255.8816666667, 1027.19, 0.0720537686842472, 0.5, 0.069548164988017, 0.930451835011983, 50012.6567235098, 3478.28850129572, 48273.512472862, 390241.706939962, 7.80285896622881
1985, 1985, 80, 12347.7833333333, 1003.19, 0.0812445418678386, 0.5, 0.0780730377747199, 0.92192696222528, 46534.3682222141, 3633.07948803565, 44717.8284781963, 341968.1944671, 7.34872326694348
1985, 1985, 81, 10984.595, 886.16, 0.0806729788399117, 0.5, 0.0775450824424041, 0.922454917557596, 42901.2887341785, 3326.78397177725, 41237.8967482899, 297250.365988904, 6.92870481888558
1985, 1985, 82, 9610.58666666667, 935.17, 0.0973062345136058, 0.5, 0.0927916323446895, 0.907208367655311, 39574.5047624012, 3672.1828961359, 37738.4133143333, 256012.469240614, 6.46912629172925
1985, 1985, 83, 8532.23833333333, 886.15, 0.10385903034823, 0.5, 0.098731929135993, 0.901268070864007, 35902.3218662653, 3544.70549831772, 34129.9691171065, 218274.055926281, 6.07966406015028
1985, 1985, 84, 7708.90833333333, 905.15, 0.11741610625802, 0.5, 0.110905084655771, 0.889094915344229, 32357.6163679476, 3588.6241825462, 30563.3042766745, 184144.086809174, 5.69090395025455
1985, 1985, 85, 6583.86333333333, 895.13, 0.135958168430997, 0.5, 0.127304148967363, 0.872695851032637, 28768.9921854014, 3662.41206681123, 26937.7861519958, 153580.7825325, 5.33841371789288
1985, 1985, 86, 5343.73, 727.11, 0.136067877680946, 0.5, 0.127400331330922, 0.872599668669078, 25106.5801185902, 3198.58662569472, 23507.2868057428, 126642.996380504, 5.04421533248693
1985, 1985, 87, 4414.08166666667, 712.1, 0.161324609233555, 0.5, 0.149283091067717, 0.850716908932283, 21907.9934928955, 3270.49298771086, 20272.74699904, 103135.709574761, 4.70767483148135
1985, 1985, 88, 3669.41, 566.08, 0.154270032512039, 0.5, 0.143222558160129, 0.856777441839871, 18637.5005051846, 2669.31050006323, 17302.845255153, 82862.9625757212, 4.44603408878086
1985, 1985, 89, 3033.30833333333, 557.08, 0.183654260886766, 0.5, 0.168208185861973, 0.831791814138027, 15968.1900051214, 2685.98027226076, 14625.199868991, 65560.1173205682, 4.10566991622354
1985, 1985, 90, 2473.1, 497.07, 0.200990659496179, 0.5, 0.182636540167951, 0.817363459832049, 13282.2097328606, 2425.81683139474, 12069.3013171632, 50934.9174515772, 3.83482255407868
1985, 1985, 91, 1948.05833333333, 418.06, 0.21460342991098, 0.5, 0.193807547674218, 0.806192452325782, 10856.3929014659, 2104.05088482089, 9804.36745905543, 38865.616134414, 3.57997508814979
1985, 1985, 92, 1510.32, 366.05, 0.244055728539623, 0.5, 0.217513072813436, 0.782486927186564, 8752.34201664498, 1903.74880635459, 7800.46761346768, 29061.2486753586, 3.32039682865348
1985, 1985, 93, 1154.50333333333, 329.03, 0.266385629555364, 0.5, 0.235075289996103, 0.764924710003897, 6848.59321029039, 1609.93503497436, 6043.62569280321, 21260.7810618909, 3.10440121190808
1985, 1985, 94, 862.365, 229.03, 0.290126343759681, 0.5, 0.253371474067569, 0.746628525932431, 5238.65817531603, 1327.32654401594, 4574.99490330806, 15217.1553690877, 2.90478112139273
1985, 1985, 95, 625.583333333333, 204.02, 0.315218871399744, 0.5, 0.272301573983947, 0.727698426016053, 3911.33163130009, 1065.06175957621, 3378.80075151198, 10642.1604657796, 2.72085352738098
1985, 1985, 96, 419.29, 148.02, 0.341574501552991, 0.5, 0.29174771191474, 0.70825228808526, 2846.26987172387, 830.3927225673, 2431.07351044022, 7263.35971426765, 2.55188722138583
1985, 1985, 97, 270.43, 107.01, 0.369074174876773, 0.5, 0.311576715318312, 0.688423284681688, 2015.87714915657, 628.100380619449, 1701.82695884685, 4832.28620382742, 2.39711343811264
1985, 1985, 98, 181.633333333333, 72.02, 0.39756918848923, 0.5, 0.331643558315619, 0.668356441684381, 1387.77676853713, 460.247225665404, 1157.65315570442, 3130.45924498057, 2.25573688503262
1985, 1985, 99, 116.853333333333, 54.01, 0.426883380143675, 0.5, 0.351795544554269, 0.648204455445731, 927.529542871722, 326.30076062473, 764.379162559357, 1972.80608927615, 2.1269469036729
1985, 1985, 100, 71.2416666666667, 31.81, 0.456816816483974, 0.5, 0.37187698604061, 0.62812301395939, 601.228782246992, 223.583147462878, 489.437208515553, 1208.42692671679, 2.00992860355171
1985, 1985, 101, 43.7583333333333, 21.45, 0.487150878263613, 0.5, 0.391734078154289, 0.608265921845711, 377.645634784114, 147.936664611146, 303.677302478541, 718.98971820124, 1.90387403421798
1985, 1985, 102, 23.3133333333333, 12.83, 0.517654500135574, 0.5, 0.411219649167667, 0.588780350832333, 229.708970172968, 94.4608421251939, 182.478549110371, 415.312415722699, 1.80799389510115
1985, 1985, 103, 11.8366666666667, 7.51, 0.548091203058767, 0.5, 0.430197476762865, 0.569802523237135, 135.248128047774, 58.1834034230533, 106.156426336247, 232.833866612328, 1.72153115886442
