1993, 55, 1, 1938, 653.50, 5.16
1993, 55, 2, 1937, 644.00, 4.84
1993, 56, 1, 1937, 638.17, 4.17
1993, 56, 2, 1936, 575.00, 4.83
1993, 57, 1, 1936, 563.55, 6.93
1993, 57, 2, 1935, 578.00, 5.07
1993, 58, 1, 1935, 573.63, 5.32
1993, 58, 2, 1934, 459.00, 4.68
1993, 59, 1, 1934, 450.90, 1.48
1993, 59, 2, 1933, 391.00, 1.52
1993, 60, 1, 1933, 382.04, 5.60
1993, 60, 2, 1932, 386.00, 5.40
1993, 61, 1, 1932, 379.63, 5.65
1993, 61, 2, 1931, 412.00, 5.35
1993, 62, 1, 1931, 402.54, 2.43
1993, 62, 2, 1930, 391.00, 2.57
1993, 63, 1, 1930, 383.13, 3.83
1993, 63, 2, 1929, 344.00, 3.17
1993, 64, 1, 1929, 331.79, 4.75
1993, 64, 2, 1928, 295.00, 5.25
1993, 65, 1, 1928, 294.80, 5.86
1993, 65, 2, 1927, 291.00, 5.14
1993, 66, 1, 1927, 286.28, 3.71
1993, 66, 2, 1926, 288.00, 4.29
1993, 67, 1, 1926, 283.46, 5.21
1993, 67, 2, 1925, 267.00, 4.79
1993, 68, 1, 1925, 258.22, 3.24
1993, 68, 2, 1924, 194.00, 2.76
1993, 69, 1, 1924, 184.46, 2.68
1993, 69, 2, 1923, 167.00, 3.32
1993, 70, 1, 1923, 164.60, 1.53
1993, 70, 2, 1922, 147.00, 1.47
1993, 71, 1, 1922, 145.26, 0.99
1993, 71, 2, 1921, 140.00, 1.01
1993, 72, 1, 1921, 134.89, 3.78
1993, 72, 2, 1920, 149.00, 3.22
1993, 73, 1, 1920, 142.50, 1.21
1993, 73, 2, 1919, 118.00, 1.79
1993, 74, 1, 1919, 117.58, 1.95
1993, 74, 2, 1918, 92.00, 2.05
1993, 75, 1, 1918, 90.70, 4.45
1993, 75, 2, 1917, 99.00, 3.55
1993, 76, 1, 1917, 93.44, 3.43
1993, 76, 2, 1916, 69.00, 3.57
1993, 77, 1, 1916, 63.81, 2.19
1993, 77, 2, 1915, 80.00, 1.81
1993, 78, 1, 1915, 78.39, 4.58
1993, 78, 2, 1914, 61.00, 4.42
1993, 79, 1, 1914, 56.33, 2.09
1993, 79, 2, 1913, 48.00, 1.91
1993, 80, 1, 1913, 47.54, 3.16
1993, 80, 2, 1912, 40.97, 2.84
1993, 81, 1, 1912, 38.13, 1.68
1993, 81, 2, 1911, 43.66, 1.32
1993, 82, 1, 1911, 42.35, 4.49
1993, 82, 2, 1910, 47.11, 4.51
1993, 83, 1, 1910, 42.60, 1.00
1993, 83, 2, 1909, 37.48, 1.00
1993, 84, 1, 1909, 36.48, 1.50
1993, 84, 2, 1908, 32.00, 1.50
1993, 85, 1, 1908, 30.49, 1.51
1993, 85, 2, 1907, 28.32, 1.49
1993, 86, 1, 1907, 26.83, 1.51
1993, 86, 2, 1906, 20.58, 1.49
1993, 87, 1, 1906, 19.09, 1.51
1993, 87, 2, 1905, 17.69, 1.49
1993, 88, 1, 1905, 16.20, 2.52
1993, 88, 2, 1904, 15.77, 2.48
1993, 89, 1, 1904, 13.29, 2.02
1993, 89, 2, 1903, 14.10, 1.98
1993, 90, 1, 1903, 12.11, 2.05
1993, 90, 2, 1902, 12.60, 1.95
1993, 91, 1, 1902, 10.65, 0.51
1993, 91, 2, 1901, 12.43, 0.49
1993, 92, 1, 1901, 11.94, 1.02
1993, 92, 2, 1900, 9.33, 0.98
1993, 93, 1, 1900, 8.36, 0.51
1993, 93, 2, 1899, 3.56, 0.49
1993, 94, 1, 1899, 3.07, 0.00
1993, 94, 2, 1898, 0.83, 0.00
1993, 95, 1, 1898, 0.83, 0.00
1993, 95, 2, 1897, 0.31, 0.00
1993, 96, 1, 1897, 0.31, 0.00
1993, 96, 2, 1896, 4.46, 0.00
1993, 97, 1, 1896, 4.46, 1.57
1993, 97, 2, 1895, 6.28, 1.43
1993, 98, 1, 1895, 4.85, 0.00
1993, 98, 2, 1894, 2.53, 0.00
1993, 99, 1, 1894, 2.53, 0.00
1993, 99, 2, 1893, 1.41, 0.00
1993, 100, 1, 1893, 1.41, 0.00
1993, 100, 2, 1892, 0.00, 0.00
1993, 101, 1, 1892, 0.00, 0.00
1993, 101, 2, 1891, 0.00, 0.00
1993, 102, 1, 1891, 0.00, 0.00
1993, 102, 2, 1890, 0.00, 0.00
1993, 103, 1, 1890, 0.00, 0.00
1993, 103, 2, 1889, 0.00, 0.00
1993, 104, 1, 1889, 0.00, 0.00
1993, 104, 2, 1888, 0.00, 0.00
1993, 105, 1, 1888, 0.00, 0.00
1993, 105, 2, 1887, 0.00, 0.00
1993, 106, 1, 1887, 0.00, 0.00
1993, 106, 2, 1886, 0.00, 0.00
1993, 107, 1, 1886, 0.00, 0.00
1993, 107, 2, 1885, 0.00, 0.00
1993, 108, 1, 1885, 0.00, 0.00
1993, 108, 2, 1884, 0.00, 0.00
1993, 109, 1, 1884, 0.00, 0.00
1993, 109, 2, 1883, 0.00, 0.00
1993, 110, 1, 1883, 0.00, 0.00
1993, 110, 2, 1882, 0.00, 0.00
1993, 111, 1, 1882, 0.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.00, 0.00
1993, 114, 1, 1879, 0.00, 0.00
1993, 114, 2, 1878, 0.00, 0.00
1993, 115, 1, 1878, 0.00, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
1993, 116, 2, 1876, 0.00, 0.00
1993, 117, 1, 1876, 0.00, 0.00
1993, 117, 2, 1875, 0.00, 0.00
1993, 118, 1, 1875, 0.00, 0.00
1993, 118, 2, 1874, 0.00, 0.00
1993, 119, 1, 1874, 0.00, 0.00
1993, 119, 2, 1873, 0.00, 0.00
1993, 120, 1, 1873, 0.00, 0.00
1993, 120, 2, 1872, 0.00, 0.00
1993, 121, 1, 1872, 0.00, 0.00
1993, 121, 2, 1871, 0.00, 0.00
1993, 122, 1, 1871, 0.00, 0.00
1993, 122, 2, 1870, 0.00, 0.00
1993, 123, 1, 1870, 0.00, 0.00
1993, 123, 2, 1869, 0.00, 0.00
1993, 124, 1, 1869, 0.00, 0.00
1993, 124, 2, 1868, 0.00, 0.00
1993, 125, 1, 1868, 0.00, 0.00
1993, 125, 2, 1867, 0.00, 0.00
1993, 126, 1, 1867, 0.00, 0.00
1993, 126, 2, 1866, 0.00, 0.00
1993, 127, 1, 1866, 0.00, 0.00
1993, 127, 2, 1865, 0.00, 0.00
1993, 128, 1, 1865, 0.00, 0.00
1993, 128, 2, 1864, 0.00, 0.00
1993, 129, 1, 1864, 0.00, 0.00
1993, 129, 2, 1863, 0.00, 0.00
1993, 130, 1, 1863, 0.00, 0.00
1993, 130, 2, 1862, 0.00, 0.00
1994, 0, 1, 1994, 1818.00, 13.01
1994, 0, 2, 1993, 1860.00, 1.99
1994, 1, 1, 1993, 1847.79, 1.57
1994, 1, 2, 1992, 1807.00, 1.43
1994, 2, 1, 1992, 1812.60, 1.64
1994, 2, 2, 1991, 1818.00, 1.36
1994, 3, 1, 1991, 1822.59, 0.53
1994, 3, 2, 1990, 1791.00, 0.47
1994, 4, 1, 1990, 1817.31, 1.08
1994, 4, 2, 1989, 1694.00, 0.92
1994, 5, 1, 1989, 1710.04, 0.00
1994, 5, 2, 1988, 1715.00, 0.00
1994, 6, 1, 1988, 1717.50, 0.00
1994, 6, 2, 1987, 1670.00, 0.00
1994, 7, 1, 1987, 1661.50, 0.00
1994, 7, 2, 1986, 1611.00, 0.00
1994, 8, 1, 1986, 1603.50, 0.00
1994, 8, 2, 1985, 1699.00, 0.00
1994, 9, 1, 1985, 1693.77, 0.54
1994, 9, 2, 1984, 1557.00, 0.46
1994, 10, 1, 1984, 1554.56, 1.58
1994, 10, 2, 1983, 1578.00, 1.42
1994, 11, 1, 1983, 1585.32, 1.06
1994, 11, 2, 1982, 1576.00, 0.94
1994, 12, 1, 1982, 1574.03, 1.00
1994, 12, 2, 1981, 1503.00, 1.00
1994, 13, 1, 1981, 1497.05, 1.10
1994, 13, 2, 1980, 1465.00, 0.90
1994, 14, 1, 1980, 1459.05, 1.01
1994, 14, 2, 1979, 1419.00, 0.99
1994, 15, 1, 1979, 1418.53, 2.06
1994, 15, 2, 1978, 1379.00, 1.94
1994, 16, 1, 1978, 1378.03, 0.00
1994, 16, 2, 1977, 1393.00, 0.00
1994, 17, 1, 1977, 1400.51, 2.02
1994, 17, 2, 1976, 1462.00, 1.98
1994, 18, 1, 1976, 1489.58, 2.14
1994, 18, 2, 1975, 1477.00, 1.86
1994, 19, 1, 1975, 1512.31, 0.47
1994, 19, 2, 1974, 1484.00, 0.53
1994, 20, 1, 1974, 1521.26, 1.05
1994, 20, 2, 1973, 1490.00, 0.95
1994, 21, 1, 1973, 1542.79, 0.53
1994, 21, 2, 1972, 1647.00, 0.47
1994, 22, 1, 1972, 1712.88, 4.24
1994, 22, 2, 1971, 1806.00, 3.76
1994, 23, 1, 1971, 1883.17, 1.10
1994, 23, 2, 1970, 1854.00, 0.90
1994, 24, 1, 1970, 1922.60, 1.10
1994, 24, 2, 1969, 1791.00, 0.90
1994, 25, 1, 1969, 1835.10, 1.11
1994, 25, 2, 1968, 1790.00, 0.89
1994, 26, 1, 1968, 1827.49, 4.87
1994, 26, 2, 1967, 1859.00, 4.13
1994, 27, 1, 1967, 1873.83, 2.79
1994, 27, 2, 1966, 1783.00, 2.21
1994, 28, 1, 1966, 1794.80, 5.81
1994, 28, 2, 1965, 1831.00, 3.19
1994, 29, 1, 1965, 1846.22, 2.63
1994, 29, 2, 1964, 1748.00, 2.37
1994, 30, 1, 1964, 1747.96, 4.28
1994, 30, 2, 1963, 1873.00, 3.72
1994, 31, 1, 1963, 1888.40, 0.52
1994, 31, 2, 1962, 1821.00, 0.48
1994, 32, 1, 1962, 1815.03, 0.55
1994, 32, 2, 1961, 1763.00, 0.45
1994, 33, 1, 1961, 1760.54, 0.54
1994, 33, 2, 1960, 1857.00, 0.46
1994, 34, 1, 1960, 1855.10, 2.67
1994, 34, 2, 1959, 1727.00, 2.33
1994, 35, 1, 1959, 1745.25, 3.83
1994, 35, 2, 1958, 1697.00, 3.17
1994, 36, 1, 1958, 1713.23, 2.62
1994, 36, 2, 1957, 1575.00, 2.38
1994, 37, 1, 1957, 1578.01, 4.40
1994, 37, 2, 1956, 1623.00, 3.60
1994, 38, 1, 1956, 1616.54, 2.69
1994, 38, 2, 1955, 1647.00, 2.31
1994, 39, 1, 1955, 1643.64, 3.59
1994, 39, 2, 1954, 1479.00, 3.41
1994, 40, 1, 1954, 1460.05, 0.52
1994, 40, 2, 1953, 1509.00, 0.48
1994, 41, 1, 1953, 1516.93, 4.35
1994, 41, 2, 1952, 1455.00, 3.65
1994, 42, 1, 1952, 1460.01, 3.66
1994, 42, 2, 1951, 1375.00, 3.34
1994, 43, 1, 1951, 1370.93, 5.19
1994, 43, 2, 1950, 1525.00, 4.81
1994, 44, 1, 1950, 1510.93, 2.67
1994, 44, 2, 1949, 1400.00, 2.33
1994, 45, 1, 1949, 1385.68, 1.70
1994, 45, 2, 1948, 1328.00, 1.30
1994, 46, 1, 1948, 1314.86, 4.02
1994, 46, 2, 1947, 1301.00, 3.98
1994, 47, 1, 1947, 1301.74, 4.46
1994, 47, 2, 1946, 1328.00, 2.54
1994, 48, 1, 1946, 1336.28, 5.10
1994, 48, 2, 1945, 1170.00, 3.90
1994, 49, 1, 1945, 1162.39, 3.69
1994, 49, 2, 1944, 1026.00, 3.31
1994, 50, 1, 1944, 1027.66, 3.64
1994, 50, 2, 1943, 999.00, 3.36
1994, 51, 1, 1943, 1002.00, 3.37
1994, 51, 2, 1942, 912.00, 3.63
1994, 52, 1, 1942, 914.98, 3.58
1994, 52, 2, 1941, 902.00, 5.42
1994, 53, 1, 1941, 889.55, 3.51
1994, 53, 2, 1940, 888.00, 3.49
1994, 54, 1, 1940, 887.53, 3.55
1994, 54, 2, 1939, 769.00, 2.45
1994, 55, 1, 1939, 773.45, 4.35
1994, 55, 2, 1938, 645.00, 3.65
1994, 56, 1, 1938, 634.03, 4.70
1994, 56, 2, 1937, 633.00, 4.30
1994, 57, 1, 1937, 622.02, 2.35
1994, 57, 2, 1936, 550.00, 2.65
1994, 58, 1, 1936, 540.22, 4.08
1994, 58, 2, 1935, 569.00, 2.92
1994, 59, 1, 1935, 563.46, 4.84
1994, 59, 2, 1934, 446.00, 4.16
1994, 60, 1, 1934, 433.91, 3.97
1994, 60, 2, 1933, 369.00, 4.03
1994, 61, 1, 1933, 358.53, 3.09
1994, 61, 2, 1932, 373.00, 2.91
1994, 62, 1, 1932, 367.62, 4.16
1994, 62, 2, 1931, 396.00, 3.84
1994, 63, 1, 1931, 388.78, 6.40
1994, 63, 2, 1930, 374.00, 6.60
1994, 64, 1, 1930, 368.52, 6.64
1994, 64, 2, 1929, 318.00, 5.36
1994, 65, 1, 1929, 310.23, 3.83
1994, 65, 2, 1928, 294.00, 4.17
1994, 66, 1, 1928, 288.57, 4.31
1994, 66, 2, 1927, 283.00, 3.69
1994, 67, 1, 1927, 278.33, 2.35
1994, 67, 2, 1926, 278.00, 2.65
1994, 68, 1, 1926, 273.28, 4.21
1994, 68, 2, 1925, 251.00, 3.79
1994, 69, 1, 1925, 245.38, 6.55
1994, 69, 2, 1924, 175.00, 5.45
1994, 70, 1, 1924, 169.08, 3.60
1994, 70, 2, 1923, 164.00, 4.40
1994, 71, 1, 1923, 161.88, 5.15
1994, 71, 2, 1922, 144.00, 4.85
1994, 72, 1, 1922, 139.58, 1.00
1994, 72, 2, 1921, 127.00, 1.00
1994, 73, 1, 1921, 125.69, 4.37
1994, 73, 2, 1920, 138.00, 3.63
1994, 74, 1, 1920, 137.73, 4.09
1994, 74, 2, 1919, 117.00, 5.91
1994, 75, 1, 1919, 114.77, 2.46
1994, 75, 2, 1918, 87.00, 2.54
1994, 76, 1, 1918, 84.14, 2.81
1994, 76, 2, 1917, 88.00, 2.19
1994, 77, 1, 1917, 82.14, 3.47
1994, 77, 2, 1916, 60.00, 3.53
1994, 78, 1, 1916, 61.00, 5.54
1994, 78, 2, 1915, 74.00, 4.46
1994, 79, 1, 1915, 70.10, 5.66
1994, 79, 2, 1914, 54.00, 5.34
1994, 80, 1, 1914, 53.97, 3.70
1994, 80, 2, 1913, 45.83, 3.30
1994, 81, 1, 1913, 42.53, 1.06
1994, 81, 2, 1912, 36.45, 0.94
1994, 82, 1, 1912, 35.51, 0.57
1994, 82, 2, 1911, 37.86, 0.43
1994, 83, 1, 1911, 37.43, 1.51
1994, 83, 2, 1910, 41.60, 1.49
1994, 84, 1, 1910, 40.12, 1.51
1994, 84, 2, 1909, 34.98, 1.49
1994, 85, 1, 1909, 33.49, 1.53
1994, 85, 2, 1908, 28.98, 1.47
1994, 86, 1, 1908, 27.51, 0.00
1994, 86, 2, 1907, 25.32, 0.00
1994, 87, 1, 1907, 25.32, 3.57
1994, 87, 2, 1906, 17.58, 3.43
1994, 88, 1, 1906, 14.15, 1.02
1994, 88, 2, 1905, 13.68, 0.98
1994, 89, 1, 1905, 12.70, 2.04
1994, 89, 2, 1904, 11.27, 1.96
1994, 90, 1, 1904, 9.31, 1.04
1994, 90, 2, 1903, 10.07, 0.96
1994, 91, 1, 1903, 9.10, 2.07
1994, 91, 2, 1902, 10.13, 1.93
1994, 92, 1, 1902, 8.21, 0.00
1994, 92, 2, 1901, 10.92, 0.00
1994, 93, 1, 1901, 10.92, 2.07
1994, 93, 2, 1900, 7.84, 1.93
1994, 94, 1, 1900, 5.91, 0.00
1994, 94, 2, 1899, 3.07, 0.00
1994, 95, 1, 1899, 3.07, 0.00
1994, 95, 2, 1898, 0.83, 0.00
1994, 96, 1, 1898, 0.83, 0.00
1994, 96, 2, 1897, 0.31, 0.00
1994, 97, 1, 1897, 0.31, 0.00
1994, 97, 2, 1896, 2.89, 0.00
1994, 98, 1, 1896, 2.89, 0.00
1994, 98, 2, 1895, 4.85, 0.00
1994, 99, 1, 1895, 4.85, 0.00
1994, 99, 2, 1894, 2.53, 0.00
1994, 100, 1, 1894, 2.53, 1.59
1994, 100, 2, 1893, 1.41, 1.41
1994, 101, 1, 1893, 0.00, 0.00
1994, 101, 2, 1892, 0.00, 0.00
1994, 102, 1, 1892, 0.00, 0.00
1994, 102, 2, 1891, 0.00, 0.00
1994, 103, 1, 1891, 0.00, 0.00
1994, 103, 2, 1890, 0.00, 0.00
1994, 104, 1, 1890, 0.00, 0.00
1994, 104, 2, 1889, 0.00, 0.00
1994, 105, 1, 1889, 0.00, 0.00
1994, 105, 2, 1888, 0.00, 0.00
1994, 106, 1, 1888, 0.00, 0.00
1994, 106, 2, 1887, 0.00, 0.00
1994, 107, 1, 1887, 0.00, 0.00
1994, 107, 2, 1886, 0.00, 0.00
1994, 108, 1, 1886, 0.00, 0.00
1994, 108, 2, 1885, 0.00, 0.00
1994, 109, 1, 1885, 0.00, 0.00
1994, 109, 2, 1884, 0.00, 0.00
1994, 110, 1, 1884, 0.00, 0.00
1994, 110, 2, 1883, 0.00, 0.00
1994, 111, 1, 1883, 0.00, 0.00
1994, 111, 2, 1882, 0.00, 0.00
1994, 112, 1, 1882, 0.00, 0.00
1994, 112, 2, 1881, 0.00, 0.00
1994, 113, 1, 1881, 0.00, 0.00
1994, 113, 2, 1880, 0.00, 0.00
1994, 114, 1, 1880, 0.00, 0.00
1994, 114, 2, 1879, 0.00, 0.00
1994, 115, 1, 1879, 0.00, 0.00
1994, 115, 2, 1878, 0.00, 0.00
1994, 116, 1, 1878, 0.00, 0.00
1994, 116, 2, 1877, 0.00, 0.00
1994, 117, 1, 1877, 0.00, 0.00
1994, 117, 2, 1876, 0.00, 0.00
1994, 118, 1, 1876, 0.00, 0.00
1994, 118, 2, 1875, 0.00, 0.00
1994, 119, 1, 1875, 0.00, 0.00
1994, 119, 2, 1874, 0.00, 0.00
1994, 120, 1, 1874, 0.00, 0.00
1994, 120, 2, 1873, 0.00, 0.00
1994, 121, 1, 1873, 0.00, 0.00
1994, 121, 2, 1872, 0.00, 0.00
1994, 122, 1, 1872, 0.00, 0.00
1994, 122, 2, 1871, 0.00, 0.00
1994, 123, 1, 1871, 0.00, 0.00
1994, 123, 2, 1870, 0.00, 0.00
1994, 124, 1, 1870, 0.00, 0.00
1994, 124, 2, 1869, 0.00, 0.00
1994, 125, 1, 1869, 0.00, 0.00
1994, 125, 2, 1868, 0.00, 0.00
1994, 126, 1, 1868, 0.00, 0.00
1994, 126, 2, 1867, 0.00, 0.00
1994, 127, 1, 1867, 0.00, 0.00
1994, 127, 2, 1866, 0.00, 0.00
1994, 128, 1, 1866, 0.00, 0.00
1994, 128, 2, 1865, 0.00, 0.00
1994, 129, 1, 1865, 0.00, 0.00
1994, 129, 2, 1864, 0.00, 0.00
1994, 130, 1, 1864, 0.00, 0.00
1994, 130, 2, 1863, 0.00, 0.00
1995, 0, 1, 1995, 1960.00, 22.03
1995, 0, 2, 1994, 1870.00, 2.97
1995, 1, 1, 1994, 1865.81, 1.58
1995, 1, 2, 1993, 1836.00, 1.42
1995, 2, 1, 1993, 1841.14, 3.70
1995, 2, 2, 1992, 1818.00, 3.30
1995, 3, 1, 1992, 1828.35, 0.00
1995, 3, 2, 1991, 1828.00, 0.00
1995, 4, 1, 1991, 1837.00, 0.00
1995, 4, 2, 1990, 1843.00, 0.00
1995, 5, 1, 1990, 1875.50, 0.00
1995, 5, 2, 1989, 1727.00, 0.00
1995, 6, 1, 1989, 1746.50, 0.00
1995, 6, 2, 1988, 1720.00, 0.00
1995, 7, 1, 1988, 1720.00, 0.00
1995, 7, 2, 1987, 1653.00, 0.00
1995, 8, 1, 1987, 1644.77, 0.54
1995, 8, 2, 1986, 1596.00, 0.46
1995, 9, 1, 1986, 1574.30, 1.05
1995, 9, 2, 1985, 1688.00, 0.95
1995, 10, 1, 1985, 1699.07, 2.08
1995, 10, 2, 1984, 1551.00, 1.92
1995, 11, 1, 1984, 1550.56, 1.04
1995, 11, 2, 1983, 1593.00, 0.96
1995, 12, 1, 1983, 1599.28, 0.53
1995, 12, 2, 1982, 1572.00, 0.47
1995, 13, 1, 1982, 1565.76, 0.00
1995, 13, 2, 1981, 1491.00, 0.00
1995, 14, 1, 1981, 1489.50, 0.00
1995, 14, 2, 1980, 1453.00, 0.00
1995, 15, 1, 1980, 1441.23, 1.47
1995, 15, 2, 1979, 1417.00, 1.53
1995, 16, 1, 1979, 1422.24, 1.02
1995, 16, 2, 1978, 1379.00, 0.98
1995, 17, 1, 1978, 1383.03, 2.04
1995, 17, 2, 1977, 1406.00, 1.96
1995, 18, 1, 1977, 1426.02, 2.00
1995, 18, 2, 1976, 1517.00, 2.00
1995, 19, 1, 1976, 1549.53, 1.06
1995, 19, 2, 1975, 1549.00, 0.94
1995, 20, 1, 1975, 1592.28, 0.49
1995, 20, 2, 1974, 1558.00, 0.51
1995, 21, 1, 1974, 1612.05, 2.61
1995, 21, 2, 1973, 1596.00, 2.39
1995, 22, 1, 1973, 1657.89, 3.16
1995, 22, 2, 1972, 1775.00, 2.84
1995, 23, 1, 1972, 1846.68, 4.20
1995, 23, 2, 1971, 1963.00, 3.80
1995, 24, 1, 1971, 2036.42, 1.63
1995, 24, 2, 1970, 1991.00, 1.37
1995, 25, 1, 1970, 2057.64, 1.66
1995, 25, 2, 1969, 1879.00, 1.34
1995, 26, 1, 1969, 1913.20, 2.74
1995, 26, 2, 1968, 1861.00, 2.26
1995, 27, 1, 1968, 1868.95, 2.15
1995, 27, 2, 1967, 1890.00, 1.85
1995, 28, 1, 1967, 1906.79, 4.43
1995, 28, 2, 1966, 1803.00, 3.57
1995, 29, 1, 1966, 1815.60, 5.77
1995, 29, 2, 1965, 1862.00, 3.23
1995, 30, 1, 1965, 1860.42, 2.07
1995, 30, 2, 1964, 1746.00, 1.93
1995, 31, 1, 1964, 1748.86, 2.66
1995, 31, 2, 1963, 1907.00, 2.34
1995, 32, 1, 1963, 1911.86, 3.07
1995, 32, 2, 1962, 1809.00, 2.93
1995, 33, 1, 1962, 1816.81, 0.54
1995, 33, 2, 1961, 1758.00, 0.46
1995, 34, 1, 1961, 1766.35, 2.15
1995, 34, 2, 1960, 1851.00, 1.85
1995, 35, 1, 1960, 1852.39, 3.64
1995, 35, 2, 1959, 1762.00, 3.36
1995, 36, 1, 1959, 1786.40, 2.17
1995, 36, 2, 1958, 1730.00, 1.83
1995, 37, 1, 1958, 1746.41, 3.64
1995, 37, 2, 1957, 1579.00, 3.36
1995, 38, 1, 1957, 1565.91, 2.18
1995, 38, 2, 1956, 1611.00, 1.82
1995, 39, 1, 1956, 1604.76, 5.33
1995, 39, 2, 1955, 1639.00, 4.67
1995, 40, 1, 1955, 1628.17, 3.02
1995, 40, 2, 1954, 1444.00, 2.98
1995, 41, 1, 1954, 1433.80, 2.57
1995, 41, 2, 1953, 1521.00, 2.43
1995, 42, 1, 1953, 1531.44, 4.31
1995, 42, 2, 1952, 1465.00, 3.69
1995, 43, 1, 1952, 1462.97, 3.63
1995, 43, 2, 1951, 1365.00, 3.37
1995, 44, 1, 1951, 1354.88, 4.12
1995, 44, 2, 1950, 1499.00, 3.88
1995, 45, 1, 1950, 1485.46, 5.80
1995, 45, 2, 1949, 1372.00, 5.20
1995, 46, 1, 1949, 1363.74, 1.68
1995, 46, 2, 1948, 1299.00, 1.32
1995, 47, 1, 1948, 1290.09, 3.49
1995, 47, 2, 1947, 1302.00, 3.51
1995, 48, 1, 1947, 1306.27, 5.06
1995, 48, 2, 1946, 1342.00, 2.94
1995, 49, 1, 1946, 1345.37, 1.69
1995, 49, 2, 1945, 1155.00, 1.31
1995, 50, 1, 1945, 1155.72, 5.75
1995, 50, 2, 1944, 1029.00, 5.25
1995, 51, 1, 1944, 1025.92, 3.09
1995, 51, 2, 1943, 1005.00, 2.91
1995, 52, 1, 1943, 1005.67, 5.25
1995, 52, 2, 1942, 918.00, 5.75
1995, 53, 1, 1942, 921.78, 6.31
1995, 53, 2, 1941, 879.00, 9.69
1995, 54, 1, 1941, 875.39, 3.48
1995, 54, 2, 1940, 887.00, 3.52
1995, 55, 1, 1940, 884.59, 4.71
1995, 55, 2, 1939, 776.00, 3.29
1995, 56, 1, 1939, 765.78, 4.86
1995, 56, 2, 1938, 622.00, 4.14
1995, 57, 1, 1938, 605.00, 4.14
1995, 57, 2, 1937, 613.00, 3.86
1995, 58, 1, 1937, 606.17, 4.19
1995, 58, 2, 1936, 529.00, 4.81
1995, 59, 1, 1936, 516.70, 5.21
1995, 59, 2, 1935, 556.00, 3.79
1995, 60, 1, 1935, 548.57, 6.92
1995, 60, 2, 1934, 422.00, 6.08
1995, 61, 1, 1934, 417.16, 7.39
1995, 61, 2, 1933, 349.00, 7.61
1995, 62, 1, 1933, 341.26, 6.13
1995, 62, 2, 1932, 361.00, 5.87
1995, 63, 1, 1932, 357.87, 3.61
1995, 63, 2, 1931, 379.00, 3.39
1995, 64, 1, 1931, 374.22, 6.84
1995, 64, 2, 1930, 363.00, 7.16
1995, 65, 1, 1930, 358.20, 6.57
1995, 65, 2, 1929, 304.00, 5.43
1995, 66, 1, 1929, 297.15, 4.74
1995, 66, 2, 1928, 283.00, 5.26
1995, 67, 1, 1928, 280.51, 4.27
1995, 67, 2, 1927, 275.00, 3.73
1995, 68, 1, 1927, 267.07, 1.86
1995, 68, 2, 1926, 267.00, 2.14
1995, 69, 1, 1926, 264.59, 7.31
1995, 69, 2, 1925, 237.00, 6.69
1995, 70, 1, 1925, 226.24, 2.16
1995, 70, 2, 1924, 165.00, 1.84
1995, 71, 1, 1924, 164.09, 4.02
1995, 71, 2, 1923, 159.00, 4.98
1995, 72, 1, 1923, 154.02, 1.02
1995, 72, 2, 1922, 139.00, 0.98
1995, 73, 1, 1922, 140.26, 0.50
1995, 73, 2, 1921, 121.00, 0.50
1995, 74, 1, 1921, 124.27, 7.05
1995, 74, 2, 1920, 137.00, 5.95
1995, 75, 1, 1920, 133.63, 3.22
1995, 75, 2, 1919, 116.00, 4.78
1995, 76, 1, 1919, 109.83, 2.44
1995, 76, 2, 1918, 81.00, 2.56
1995, 77, 1, 1918, 75.84, 2.23
1995, 77, 2, 1917, 75.00, 1.77
1995, 78, 1, 1917, 73.35, 1.47
1995, 78, 2, 1916, 60.00, 1.53
1995, 79, 1, 1916, 60.36, 8.24
1995, 79, 2, 1915, 65.00, 6.76
1995, 80, 1, 1915, 55.83, 1.02
1995, 80, 2, 1914, 55.57, 0.98
1995, 81, 1, 1914, 54.60, 0.00
1995, 81, 2, 1913, 41.47, 0.00
1995, 82, 1, 1913, 41.47, 2.11
1995, 82, 2, 1912, 34.95, 1.89
1995, 83, 1, 1912, 33.06, 0.56
1995, 83, 2, 1911, 35.91, 0.44
1995, 84, 1, 1911, 35.48, 3.00
1995, 84, 2, 1910, 38.60, 3.00
1995, 85, 1, 1910, 35.60, 3.54
1995, 85, 2, 1909, 31.96, 3.46
1995, 86, 1, 1909, 28.51, 0.51
1995, 86, 2, 1908, 27.51, 0.49
1995, 87, 1, 1908, 27.02, 1.01
1995, 87, 2, 1907, 21.75, 0.99
1995, 88, 1, 1907, 20.76, 1.01
1995, 88, 2, 1906, 13.13, 0.99
1995, 89, 1, 1906, 12.14, 1.01
1995, 89, 2, 1905, 10.66, 0.99
1995, 90, 1, 1905, 9.67, 0.51
1995, 90, 2, 1904, 8.28, 0.49
1995, 91, 1, 1904, 7.79, 0.00
1995, 91, 2, 1903, 7.03, 0.00
1995, 92, 1, 1903, 7.03, 0.00
