1999, 11, 2, 1987, 1576.00, 0.50
1999, 12, 1, 1987, 1567.25, 0.00
1999, 12, 2, 1986, 1526.00, 0.00
1999, 13, 1, 1986, 1519.50, 0.00
1999, 13, 2, 1985, 1515.00, 0.00
1999, 14, 1, 1985, 1497.00, 0.00
1999, 14, 2, 1984, 1498.00, 0.00
1999, 15, 1, 1984, 1502.75, 0.51
1999, 15, 2, 1983, 1502.00, 0.49
1999, 16, 1, 1983, 1489.75, 0.00
1999, 16, 2, 1982, 1450.00, 0.00
1999, 17, 1, 1982, 1460.00, 1.01
1999, 17, 2, 1981, 1446.00, 0.99
1999, 18, 1, 1981, 1431.04, 1.08
1999, 18, 2, 1980, 1363.00, 0.92
1999, 19, 1, 1980, 1378.78, 1.47
1999, 19, 2, 1979, 1372.00, 1.53
1999, 20, 1, 1979, 1384.80, 2.12
1999, 20, 2, 1978, 1401.00, 1.88
1999, 21, 1, 1978, 1451.82, 0.52
1999, 21, 2, 1977, 1486.00, 0.48
1999, 22, 1, 1977, 1533.02, 0.51
1999, 22, 2, 1976, 1597.00, 0.49
1999, 23, 1, 1976, 1622.58, 1.65
1999, 23, 2, 1975, 1710.00, 1.35
1999, 24, 1, 1975, 1715.03, 1.41
1999, 24, 2, 1974, 1688.00, 1.59
1999, 25, 1, 1974, 1704.72, 1.03
1999, 25, 2, 1973, 1822.00, 0.97
1999, 26, 1, 1973, 1842.78, 0.53
1999, 26, 2, 1972, 1841.00, 0.47
1999, 27, 1, 1972, 1857.78, 1.03
1999, 27, 2, 1971, 1945.00, 0.97
1999, 28, 1, 1971, 1952.51, 0.00
1999, 28, 2, 1970, 2079.00, 0.00
1999, 29, 1, 1970, 2090.77, 0.55
1999, 29, 2, 1969, 1995.00, 0.45
1999, 30, 1, 1969, 1979.04, 0.53
1999, 30, 2, 1968, 1855.00, 0.47
1999, 31, 1, 1968, 1858.35, 2.16
1999, 31, 2, 1967, 1744.00, 1.84
1999, 32, 1, 1967, 1733.11, 1.05
1999, 32, 2, 1966, 1702.00, 0.95
1999, 33, 1, 1966, 1698.34, 0.64
1999, 33, 2, 1965, 1758.00, 0.36
1999, 34, 1, 1965, 1748.58, 0.53
1999, 34, 2, 1964, 1679.00, 0.47
1999, 35, 1, 1964, 1683.76, 0.00
1999, 35, 2, 1963, 1652.00, 0.00
1999, 36, 1, 1963, 1645.75, 0.50
1999, 36, 2, 1962, 1677.00, 0.50
1999, 37, 1, 1962, 1684.01, 0.51
1999, 37, 2, 1961, 1686.00, 0.49
1999, 38, 1, 1961, 1683.08, 1.64
1999, 38, 2, 1960, 1694.00, 1.36
1999, 39, 1, 1960, 1705.32, 2.01
1999, 39, 2, 1959, 1594.00, 1.99
1999, 40, 1, 1959, 1579.87, 3.74
1999, 40, 2, 1958, 1485.00, 3.26
1999, 41, 1, 1958, 1480.95, 2.15
1999, 41, 2, 1957, 1493.00, 1.85
1999, 42, 1, 1957, 1491.15, 2.15
1999, 42, 2, 1956, 1427.00, 1.85
1999, 43, 1, 1956, 1400.36, 1.57
1999, 43, 2, 1955, 1465.00, 1.43
1999, 44, 1, 1955, 1466.60, 2.62
1999, 44, 2, 1954, 1365.00, 2.38
1999, 45, 1, 1954, 1360.59, 0.55
1999, 45, 2, 1953, 1349.00, 0.45
1999, 46, 1, 1953, 1346.24, 3.93
1999, 46, 2, 1952, 1278.00, 4.07
1999, 47, 1, 1952, 1277.59, 3.25
1999, 47, 2, 1951, 1248.00, 2.75
1999, 48, 1, 1951, 1248.88, 1.52
1999, 48, 2, 1950, 1297.00, 1.48
1999, 49, 1, 1950, 1302.60, 1.67
1999, 49, 2, 1949, 1159.00, 1.33
1999, 50, 1, 1949, 1157.14, 1.60
1999, 50, 2, 1948, 1107.00, 1.40
1999, 51, 1, 1948, 1108.09, 1.58
1999, 51, 2, 1947, 1066.00, 1.42
1999, 52, 1, 1947, 1065.90, 3.21
1999, 52, 2, 1946, 1013.00, 1.79
1999, 53, 1, 1946, 1010.90, 0.60
1999, 53, 2, 1945, 877.00, 0.40
1999, 54, 1, 1945, 862.55, 1.50
1999, 54, 2, 1944, 800.00, 1.50
1999, 55, 1, 1944, 781.57, 1.63
1999, 55, 2, 1943, 735.00, 1.37
1999, 56, 1, 1943, 724.55, 2.47
1999, 56, 2, 1942, 641.00, 2.53
1999, 57, 1, 1942, 631.59, 2.70
1999, 57, 2, 1941, 614.00, 5.30
1999, 58, 1, 1941, 615.49, 4.27
1999, 58, 2, 1940, 598.00, 2.73
1999, 59, 1, 1940, 600.39, 2.51
1999, 59, 2, 1939, 477.00, 2.49
1999, 60, 1, 1939, 473.72, 2.92
1999, 60, 2, 1938, 407.00, 2.08
1999, 61, 1, 1938, 404.23, 2.54
1999, 61, 2, 1937, 394.00, 2.46
1999, 62, 1, 1937, 382.28, 1.02
1999, 62, 2, 1936, 350.00, 0.98
1999, 63, 1, 1936, 339.89, 3.76
1999, 63, 2, 1935, 380.00, 3.24
1999, 64, 1, 1935, 372.12, 0.47
1999, 64, 2, 1934, 281.00, 0.53
1999, 65, 1, 1934, 277.52, 0.58
1999, 65, 2, 1933, 269.00, 0.42
1999, 66, 1, 1933, 268.45, 3.32
1999, 66, 2, 1932, 236.00, 3.68
1999, 67, 1, 1932, 233.46, 1.59
1999, 67, 2, 1931, 235.00, 1.41
1999, 68, 1, 1931, 234.33, 1.07
1999, 68, 2, 1930, 267.00, 0.93
1999, 69, 1, 1930, 264.46, 2.85
1999, 69, 2, 1929, 193.00, 2.15
1999, 70, 1, 1929, 187.11, 0.37
1999, 70, 2, 1928, 188.00, 0.63
1999, 71, 1, 1928, 189.44, 6.52
1999, 71, 2, 1927, 185.00, 5.48
1999, 72, 1, 1927, 186.59, 4.66
1999, 72, 2, 1926, 159.00, 4.34
1999, 73, 1, 1926, 154.91, 3.16
1999, 73, 2, 1925, 175.00, 2.84
1999, 74, 1, 1925, 169.37, 4.58
1999, 74, 2, 1924, 132.00, 4.42
1999, 75, 1, 1924, 126.24, 1.90
1999, 75, 2, 1923, 119.00, 2.10
1999, 76, 1, 1923, 117.70, 3.49
1999, 76, 2, 1922, 117.00, 3.51
1999, 77, 1, 1922, 114.23, 5.96
1999, 77, 2, 1921, 104.00, 7.04
1999, 78, 1, 1921, 97.64, 4.32
1999, 78, 2, 1920, 130.00, 3.68
1999, 79, 1, 1920, 130.91, 2.49
1999, 79, 2, 1919, 105.00, 3.51
1999, 80, 1, 1919, 95.60, 1.55
1999, 80, 2, 1918, 73.75, 1.45
1999, 81, 1, 1918, 72.30, 3.57
1999, 81, 2, 1917, 50.34, 2.43
1999, 82, 1, 1917, 47.91, 0.48
1999, 82, 2, 1916, 63.36, 0.52
1999, 83, 1, 1916, 62.84, 3.58
1999, 83, 2, 1915, 59.33, 3.42
1999, 84, 1, 1915, 55.92, 4.55
1999, 84, 2, 1914, 44.99, 4.45
1999, 85, 1, 1914, 40.54, 0.00
1999, 85, 2, 1913, 47.29, 0.00
1999, 86, 1, 1913, 47.29, 2.65
1999, 86, 2, 1912, 25.80, 1.35
1999, 87, 1, 1912, 24.45, 2.15
1999, 87, 2, 1911, 31.32, 2.85
1999, 88, 1, 1911, 28.47, 1.51
1999, 88, 2, 1910, 29.73, 1.49
1999, 89, 1, 1910, 28.24, 2.01
1999, 89, 2, 1909, 22.32, 1.99
1999, 90, 1, 1909, 20.33, 1.53
1999, 90, 2, 1908, 19.37, 1.47
1999, 91, 1, 1908, 17.91, 1.53
1999, 91, 2, 1907, 16.08, 1.47
1999, 92, 1, 1907, 14.62, 1.02
1999, 92, 2, 1906, 11.36, 0.98
1999, 93, 1, 1906, 10.38, 1.02
1999, 93, 2, 1905, 11.16, 0.98
1999, 94, 1, 1905, 10.19, 0.00
1999, 94, 2, 1904, 5.72, 0.00
1999, 95, 1, 1904, 5.72, 0.00
1999, 95, 2, 1903, 3.27, 0.00
1999, 96, 1, 1903, 3.27, 1.56
1999, 96, 2, 1902, 5.97, 1.44
1999, 97, 1, 1902, 4.53, 1.56
1999, 97, 2, 1901, 8.29, 1.44
1999, 98, 1, 1901, 6.85, 2.08
1999, 98, 2, 1900, 5.46, 1.92
1999, 99, 1, 1900, 3.55, 0.00
1999, 99, 2, 1899, 0.96, 0.00
1999, 100, 1, 1899, 0.96, 0.00
1999, 100, 2, 1898, 0.00, 0.00
1999, 101, 1, 1898, 0.00, 0.00
1999, 101, 2, 1897, 0.00, 0.00
1999, 102, 1, 1897, 0.00, 0.00
1999, 102, 2, 1896, 0.00, 0.00
1999, 103, 1, 1896, 0.00, 0.00
1999, 103, 2, 1895, 0.00, 0.00
1999, 104, 1, 1895, 0.00, 0.00
1999, 104, 2, 1894, 0.00, 0.00
1999, 105, 1, 1894, 0.00, 0.00
1999, 105, 2, 1893, 0.00, 0.00
1999, 106, 1, 1893, 0.00, 0.00
1999, 106, 2, 1892, 0.00, 0.00
1999, 107, 1, 1892, 0.00, 0.00
1999, 107, 2, 1891, 0.00, 0.00
1999, 108, 1, 1891, 0.00, 0.00
1999, 108, 2, 1890, 0.00, 0.00
1999, 109, 1, 1890, 0.00, 0.00
1999, 109, 2, 1889, 0.00, 0.00
1999, 110, 1, 1889, 0.00, 0.00
1999, 110, 2, 1888, 0.00, 0.00
1999, 111, 1, 1888, 0.00, 0.00
1999, 111, 2, 1887, 0.00, 0.00
1999, 112, 1, 1887, 0.00, 0.00
1999, 112, 2, 1886, 0.00, 0.00
1999, 113, 1, 1886, 0.00, 0.00
1999, 113, 2, 1885, 0.00, 0.00
1999, 114, 1, 1885, 0.00, 0.00
1999, 114, 2, 1884, 0.00, 0.00
1999, 115, 1, 1884, 0.00, 0.00
1999, 115, 2, 1883, 0.00, 0.00
1999, 116, 1, 1883, 0.00, 0.00
1999, 116, 2, 1882, 0.00, 0.00
1999, 117, 1, 1882, 0.00, 0.00
1999, 117, 2, 1881, 0.00, 0.00
1999, 118, 1, 1881, 0.00, 0.00
1999, 118, 2, 1880, 0.00, 0.00
1999, 119, 1, 1880, 0.00, 0.00
1999, 119, 2, 1879, 0.00, 0.00
1999, 120, 1, 1879, 0.00, 0.00
1999, 120, 2, 1878, 0.00, 0.00
1999, 121, 1, 1878, 0.00, 0.00
1999, 121, 2, 1877, 0.00, 0.00
1999, 122, 1, 1877, 0.00, 0.00
1999, 122, 2, 1876, 0.00, 0.00
1999, 123, 1, 1876, 0.00, 0.00
1999, 123, 2, 1875, 0.00, 0.00
1999, 124, 1, 1875, 0.00, 0.00
1999, 124, 2, 1874, 0.00, 0.00
1999, 125, 1, 1874, 0.00, 0.00
1999, 125, 2, 1873, 0.00, 0.00
1999, 126, 1, 1873, 0.00, 0.00
1999, 126, 2, 1872, 0.00, 0.00
1999, 127, 1, 1872, 0.00, 0.00
1999, 127, 2, 1871, 0.00, 0.00
1999, 128, 1, 1871, 0.00, 0.00
1999, 128, 2, 1870, 0.00, 0.00
1999, 129, 1, 1870, 0.00, 0.00
1999, 129, 2, 1869, 0.00, 0.00
1999, 130, 1, 1869, 0.00, 0.00
1999, 130, 2, 1868, 0.00, 0.00
2000, 0, 1, 2000, 1823.00, 17.55
2000, 0, 2, 1999, 1768.00, 2.45
2000, 1, 1, 1999, 1766.77, 0.00
2000, 1, 2, 1998, 1715.00, 0.00
2000, 2, 1, 1998, 1716.53, 1.06
2000, 2, 2, 1997, 1708.00, 0.94
2000, 3, 1, 1997, 1709.80, 0.54
2000, 3, 2, 1996, 1690.00, 0.46
2000, 4, 1, 1996, 1694.27, 0.00
2000, 4, 2, 1995, 1761.00, 0.00
2000, 5, 1, 1995, 1749.50, 0.00
2000, 5, 2, 1994, 1732.00, 0.00
2000, 6, 1, 1994, 1723.03, 1.06
2000, 6, 2, 1993, 1702.00, 0.94
2000, 7, 1, 1993, 1700.29, 0.51
2000, 7, 2, 1992, 1695.00, 0.49
2000, 8, 1, 1992, 1702.26, 0.00
2000, 8, 2, 1991, 1712.00, 0.00
2000, 9, 1, 1991, 1701.00, 0.00
2000, 9, 2, 1990, 1713.00, 0.00
2000, 10, 1, 1990, 1704.00, 0.00
2000, 10, 2, 1989, 1652.00, 0.00
2000, 11, 1, 1989, 1634.50, 0.00
2000, 11, 2, 1988, 1529.00, 0.00
2000, 12, 1, 1988, 1524.00, 0.00
2000, 12, 2, 1987, 1559.00, 0.00
2000, 13, 1, 1987, 1552.50, 0.00
2000, 13, 2, 1986, 1513.00, 0.00
2000, 14, 1, 1986, 1509.50, 0.00
2000, 14, 2, 1985, 1479.00, 0.00
2000, 15, 1, 1985, 1470.00, 0.00
2000, 15, 2, 1984, 1507.00, 0.00
2000, 16, 1, 1984, 1505.25, 0.51
2000, 16, 2, 1983, 1478.00, 0.49
2000, 17, 1, 1983, 1460.54, 1.56
2000, 17, 2, 1982, 1469.00, 1.44
2000, 18, 1, 1982, 1471.53, 0.50
2000, 18, 2, 1981, 1416.00, 0.50
2000, 19, 1, 1981, 1418.02, 0.54
2000, 19, 2, 1980, 1394.00, 0.46
2000, 20, 1, 1980, 1412.76, 1.99
2000, 20, 2, 1979, 1397.00, 2.01
2000, 21, 1, 1979, 1428.55, 2.12
2000, 21, 2, 1978, 1504.00, 1.88
2000, 22, 1, 1978, 1538.60, 2.09
2000, 22, 2, 1977, 1580.00, 1.91
2000, 23, 1, 1977, 1611.06, 2.03
2000, 23, 2, 1976, 1647.00, 1.97
2000, 24, 1, 1976, 1647.11, 2.20
2000, 24, 2, 1975, 1720.00, 1.80
2000, 25, 1, 1975, 1711.54, 1.88
2000, 25, 2, 1974, 1722.00, 2.12
2000, 26, 1, 1974, 1731.44, 0.00
2000, 26, 2, 1973, 1864.00, 0.00
2000, 27, 1, 1973, 1871.79, 1.58
2000, 27, 2, 1972, 1874.00, 1.42
2000, 28, 1, 1972, 1876.56, 1.54
2000, 28, 2, 1971, 1961.00, 1.46
2000, 29, 1, 1971, 1973.53, 0.52
2000, 29, 2, 1970, 2102.00, 0.48
2000, 30, 1, 1970, 2078.36, 2.19
2000, 30, 2, 1969, 1963.00, 1.81
2000, 31, 1, 1969, 1948.09, 0.00
2000, 31, 2, 1968, 1860.00, 0.00
2000, 32, 1, 1968, 1860.31, 1.62
2000, 32, 2, 1967, 1723.00, 1.38
2000, 33, 1, 1967, 1712.57, 0.52
2000, 33, 2, 1966, 1695.00, 0.48
2000, 34, 1, 1966, 1692.53, 2.54
2000, 34, 2, 1965, 1739.00, 1.46
2000, 35, 1, 1965, 1737.58, 2.62
2000, 35, 2, 1964, 1689.00, 2.38
2000, 36, 1, 1964, 1678.84, 1.06
2000, 36, 2, 1963, 1639.00, 0.94
2000, 37, 1, 1963, 1636.03, 3.01
2000, 37, 2, 1962, 1691.00, 2.99
2000, 38, 1, 1962, 1687.77, 1.54
2000, 38, 2, 1961, 1679.00, 1.46
2000, 39, 1, 1961, 1668.91, 3.28
2000, 39, 2, 1960, 1716.00, 2.72
2000, 40, 1, 1960, 1709.89, 1.50
2000, 40, 2, 1959, 1564.00, 1.50
2000, 41, 1, 1959, 1555.59, 2.67
2000, 41, 2, 1958, 1478.00, 2.33
2000, 42, 1, 1958, 1485.41, 2.15
2000, 42, 2, 1957, 1489.00, 1.85
2000, 43, 1, 1957, 1491.38, 1.61
2000, 43, 2, 1956, 1374.00, 1.39
2000, 44, 1, 1956, 1361.12, 2.62
2000, 44, 2, 1955, 1467.00, 2.38
2000, 45, 1, 1955, 1461.07, 0.52
2000, 45, 2, 1954, 1358.00, 0.48
2000, 46, 1, 1954, 1366.09, 1.66
2000, 46, 2, 1953, 1340.00, 1.34
2000, 47, 1, 1953, 1327.82, 0.98
2000, 47, 2, 1952, 1278.00, 1.02
2000, 48, 1, 1952, 1276.34, 2.70
2000, 48, 2, 1951, 1251.00, 2.30
2000, 49, 1, 1951, 1257.87, 4.04
2000, 49, 2, 1950, 1308.00, 3.96
2000, 50, 1, 1950, 1313.41, 2.78
2000, 50, 2, 1949, 1155.00, 2.22
2000, 51, 1, 1949, 1154.79, 4.80
2000, 51, 2, 1948, 1109.00, 4.20
2000, 52, 1, 1948, 1103.98, 3.16
2000, 52, 2, 1947, 1064.00, 2.84
2000, 53, 1, 1947, 1059.18, 3.20
2000, 53, 2, 1946, 1010.00, 1.80
2000, 54, 1, 1946, 1004.40, 0.59
2000, 54, 2, 1945, 847.00, 0.41
2000, 55, 1, 1945, 830.05, 0.50
2000, 55, 2, 1944, 763.00, 0.50
2000, 56, 1, 1944, 763.38, 3.26
2000, 56, 2, 1943, 713.00, 2.74
2000, 57, 1, 1943, 707.61, 3.95
2000, 57, 2, 1942, 622.00, 4.05
2000, 58, 1, 1942, 611.32, 1.69
2000, 58, 2, 1941, 618.00, 3.31
2000, 59, 1, 1941, 614.26, 1.83
2000, 59, 2, 1940, 603.00, 1.17
2000, 60, 1, 1940, 606.91, 2.99
2000, 60, 2, 1939, 470.00, 3.01
2000, 61, 1, 1939, 465.25, 3.50
2000, 61, 2, 1938, 401.00, 2.50
2000, 62, 1, 1938, 401.27, 2.03
2000, 62, 2, 1937, 372.00, 1.97
2000, 63, 1, 1937, 367.05, 4.06
2000, 63, 2, 1936, 327.00, 3.94
2000, 64, 1, 1936, 325.72, 5.37
2000, 64, 2, 1935, 367.00, 4.63
2000, 65, 1, 1935, 355.38, 1.39
2000, 65, 2, 1934, 274.00, 1.61
2000, 66, 1, 1934, 271.14, 2.89
2000, 66, 2, 1933, 265.00, 2.11
2000, 67, 1, 1933, 258.89, 1.90
2000, 67, 2, 1932, 233.00, 2.10
2000, 68, 1, 1932, 230.03, 3.17
2000, 68, 2, 1931, 234.00, 2.83
2000, 69, 1, 1931, 229.68, 3.19
2000, 69, 2, 1930, 260.00, 2.81
2000, 70, 1, 1930, 255.80, 3.40
2000, 70, 2, 1929, 183.00, 2.60
2000, 71, 1, 1929, 178.25, 1.10
2000, 71, 2, 1928, 185.00, 1.90
2000, 72, 1, 1928, 183.14, 2.17
2000, 72, 2, 1927, 189.00, 1.83
2000, 73, 1, 1927, 186.38, 2.59
2000, 73, 2, 1926, 152.00, 2.41
2000, 74, 1, 1926, 149.87, 3.15
2000, 74, 2, 1925, 162.00, 2.85
2000, 75, 1, 1925, 158.83, 1.51
2000, 75, 2, 1924, 123.00, 1.49
2000, 76, 1, 1924, 125.73, 0.95
2000, 76, 2, 1923, 115.00, 1.05
2000, 77, 1, 1923, 115.22, 2.49
2000, 77, 2, 1922, 109.00, 2.51
2000, 78, 1, 1922, 108.85, 3.20
2000, 78, 2, 1921, 94.00, 3.80
2000, 79, 1, 1921, 92.18, 2.16
2000, 79, 2, 1920, 133.00, 1.84
2000, 80, 1, 1920, 106.93, 4.14
2000, 80, 2, 1919, 88.15, 5.86
2000, 81, 1, 1919, 82.29, 0.52
2000, 81, 2, 1918, 68.73, 0.48
2000, 82, 1, 1918, 68.25, 2.38
2000, 82, 2, 1917, 47.43, 1.62
2000, 83, 1, 1917, 45.81, 0.48
2000, 83, 2, 1916, 59.25, 0.52
2000, 84, 1, 1916, 58.73, 6.13
2000, 84, 2, 1915, 51.37, 5.87
2000, 85, 1, 1915, 45.50, 0.00
2000, 85, 2, 1914, 40.54, 0.00
2000, 86, 1, 1914, 40.54, 1.55
2000, 86, 2, 1913, 44.64, 1.45
2000, 87, 1, 1913, 43.19, 2.64
2000, 87, 2, 1912, 22.30, 1.36
2000, 88, 1, 1912, 20.94, 0.43
2000, 88, 2, 1911, 26.96, 0.57
2000, 89, 1, 1911, 26.39, 1.01
2000, 89, 2, 1910, 26.23, 0.99
2000, 90, 1, 1910, 25.23, 1.02
2000, 90, 2, 1909, 18.80, 0.98
2000, 91, 1, 1909, 17.82, 0.00
2000, 91, 2, 1908, 16.37, 0.00
2000, 92, 1, 1908, 16.37, 1.53
2000, 92, 2, 1907, 13.59, 1.47
2000, 93, 1, 1907, 12.13, 0.00
2000, 93, 2, 1906, 9.36, 0.00
2000, 94, 1, 1906, 9.36, 0.51
2000, 94, 2, 1905, 10.19, 0.49
2000, 95, 1, 1905, 9.70, 1.56
2000, 95, 2, 1904, 5.72, 1.44
2000, 96, 1, 1904, 4.28, 0.00
2000, 96, 2, 1903, 1.71, 0.00
2000, 97, 1, 1903, 1.71, 0.00
2000, 97, 2, 1902, 2.97, 0.00
2000, 98, 1, 1902, 2.97, 0.00
2000, 98, 2, 1901, 4.77, 0.00
2000, 99, 1, 1901, 4.77, 2.08
2000, 99, 2, 1900, 3.55, 1.92
2000, 100, 1, 1900, 1.63, 1.04
2000, 100, 2, 1899, 0.96, 0.96
2000, 101, 1, 1899, 0.00, 0.00
2000, 101, 2, 1898, 0.00, 0.00
2000, 102, 1, 1898, 0.00, 0.00
2000, 102, 2, 1897, 0.00, 0.00
2000, 103, 1, 1897, 0.00, 0.00
2000, 103, 2, 1896, 0.00, 0.00
2000, 104, 1, 1896, 0.00, 0.00
2000, 104, 2, 1895, 0.00, 0.00
2000, 105, 1, 1895, 0.00, 0.00
2000, 105, 2, 1894, 0.00, 0.00
2000, 106, 1, 1894, 0.00, 0.00
2000, 106, 2, 1893, 0.00, 0.00
2000, 107, 1, 1893, 0.00, 0.00
2000, 107, 2, 1892, 0.00, 0.00
2000, 108, 1, 1892, 0.00, 0.00
2000, 108, 2, 1891, 0.00, 0.00
2000, 109, 1, 1891, 0.00, 0.00
2000, 109, 2, 1890, 0.00, 0.00
2000, 110, 1, 1890, 0.00, 0.00
2000, 110, 2, 1889, 0.00, 0.00
2000, 111, 1, 1889, 0.00, 0.00
2000, 111, 2, 1888, 0.00, 0.00
2000, 112, 1, 1888, 0.00, 0.00
2000, 112, 2, 1887, 0.00, 0.00
2000, 113, 1, 1887, 0.00, 0.00
2000, 113, 2, 1886, 0.00, 0.00
2000, 114, 1, 1886, 0.00, 0.00
2000, 114, 2, 1885, 0.00, 0.00
2000, 115, 1, 1885, 0.00, 0.00
2000, 115, 2, 1884, 0.00, 0.00
2000, 116, 1, 1884, 0.00, 0.00
2000, 116, 2, 1883, 0.00, 0.00
2000, 117, 1, 1883, 0.00, 0.00
2000, 117, 2, 1882, 0.00, 0.00
2000, 118, 1, 1882, 0.00, 0.00
2000, 118, 2, 1881, 0.00, 0.00
2000, 119, 1, 1881, 0.00, 0.00
2000, 119, 2, 1880, 0.00, 0.00
2000, 120, 1, 1880, 0.00, 0.00
2000, 120, 2, 1879, 0.00, 0.00
2000, 121, 1, 1879, 0.00, 0.00
2000, 121, 2, 1878, 0.00, 0.00
2000, 122, 1, 1878, 0.00, 0.00
2000, 122, 2, 1877, 0.00, 0.00
2000, 123, 1, 1877, 0.00, 0.00
2000, 123, 2, 1876, 0.00, 0.00
2000, 124, 1, 1876, 0.00, 0.00
2000, 124, 2, 1875, 0.00, 0.00
2000, 125, 1, 1875, 0.00, 0.00
2000, 125, 2, 1874, 0.00, 0.00
2000, 126, 1, 1874, 0.00, 0.00
2000, 126, 2, 1873, 0.00, 0.00
2000, 127, 1, 1873, 0.00, 0.00
2000, 127, 2, 1872, 0.00, 0.00
2000, 128, 1, 1872, 0.00, 0.00
2000, 128, 2, 1871, 0.00, 0.00
2000, 129, 1, 1871, 0.00, 0.00
2000, 129, 2, 1870, 0.00, 0.00
2000, 130, 1, 1870, 0.00, 0.00
2000, 130, 2, 1869, 0.00, 0.00
2001, 0, 1, 2001, 1825.00, 9.26
2001, 0, 2, 2000, 1875.00, 1.74
2001, 1, 1, 2000, 1849.93, 1.60
2001, 1, 2, 1999, 1768.00, 1.40
2001, 2, 1, 1999, 1744.39, 2.18
2001, 2, 2, 1998, 1717.00, 1.82
2001, 3, 1, 1998, 1702.16, 2.14
2001, 3, 2, 1997, 1712.00, 1.86
2001, 4, 1, 1997, 1693.12, 1.10
2001, 4, 2, 1996, 1699.00, 0.90
2001, 5, 1, 1996, 1669.05, 0.00
2001, 5, 2, 1995, 1738.00, 0.00
2001, 6, 1, 1995, 1721.50, 0.00
2001, 6, 2, 1994, 1713.00, 0.00
2001, 7, 1, 1994, 1702.00, 0.00
2001, 7, 2, 1993, 1699.00, 0.00
2001, 8, 1, 1993, 1686.50, 0.00
2001, 8, 2, 1992, 1710.00, 0.00
2001, 9, 1, 1992, 1695.00, 0.00
2001, 9, 2, 1991, 1690.00, 0.00
2001, 10, 1, 1991, 1670.00, 0.00
2001, 10, 2, 1990, 1695.00, 0.00
2001, 11, 1, 1990, 1675.00, 0.00
2001, 11, 2, 1989, 1617.00, 0.00
2001, 12, 1, 1989, 1603.53, 2.06
2001, 12, 2, 1988, 1519.00, 1.94
2001, 13, 1, 1988, 1493.29, 1.52
2001, 13, 2, 1987, 1546.00, 1.48
2001, 14, 1, 1987, 1522.79, 1.05
2001, 14, 2, 1986, 1506.00, 0.95
2001, 15, 1, 1986, 1491.53, 0.00
2001, 15, 2, 1985, 1461.00, 0.00
2001, 16, 1, 1985, 1451.50, 0.00
2001, 16, 2, 1984, 1503.00, 0.00
2001, 17, 1, 1984, 1495.77, 1.54
2001, 17, 2, 1983, 1442.00, 1.46
2001, 18, 1, 1983, 1445.53, 0.53
2001, 18, 2, 1982, 1475.00, 0.47
2001, 19, 1, 1982, 1478.76, 0.00
2001, 19, 2, 1981, 1420.00, 0.00
2001, 20, 1, 1981, 1433.50, 0.00
2001, 20, 2, 1980, 1430.00, 0.00
2001, 21, 1, 1980, 1458.51, 2.02
2001, 21, 2, 1979, 1460.00, 1.98
2001, 22, 1, 1979, 1493.28, 0.54
2001, 22, 2, 1978, 1573.00, 0.46
2001, 23, 1, 1978, 1583.33, 2.12
2001, 23, 2, 1977, 1642.00, 1.88
2001, 24, 1, 1977, 1645.32, 0.51
2001, 24, 2, 1976, 1647.00, 0.49
2001, 25, 1, 1976, 1652.59, 1.67
2001, 25, 2, 1975, 1703.00, 1.33
2001, 26, 1, 1975, 1705.81, 0.95
2001, 26, 2, 1974, 1743.00, 1.05
2001, 27, 1, 1974, 1731.50, 1.04
2001, 27, 2, 1973, 1878.00, 0.96
2001, 28, 1, 1973, 1847.32, 1.60
2001, 28, 2, 1972, 1879.00, 1.40
2001, 29, 1, 1972, 1860.30, 0.00
2001, 29, 2, 1971, 1987.00, 0.00
2001, 30, 1, 1971, 1981.83, 2.66
2001, 30, 2, 1970, 2053.00, 2.34
2001, 31, 1, 1970, 2023.61, 0.55
2001, 31, 2, 1969, 1935.00, 0.45
2001, 32, 1, 1969, 1917.58, 1.61
2001, 32, 2, 1968, 1859.00, 1.39
2001, 33, 1, 1968, 1827.85, 1.09
2001, 33, 2, 1967, 1703.00, 0.91
2001, 34, 1, 1967, 1684.34, 1.59
2001, 34, 2, 1966, 1688.00, 1.41
2001, 35, 1, 1966, 1681.07, 2.55
2001, 35, 2, 1965, 1735.00, 1.45
2001, 36, 1, 1965, 1721.54, 0.53
2001, 36, 2, 1964, 1670.00, 0.47
2001, 37, 1, 1964, 1652.03, 0.54
2001, 37, 2, 1963, 1631.00, 0.46
2001, 38, 1, 1963, 1616.78, 1.02
2001, 38, 2, 1962, 1686.00, 0.98
2001, 39, 1, 1962, 1663.55, 2.08
2001, 39, 2, 1961, 1657.00, 1.92
2001, 40, 1, 1961, 1634.20, 3.33
2001, 40, 2, 1960, 1705.00, 2.67
2001, 41, 1, 1960, 1691.18, 2.03
2001, 41, 2, 1959, 1546.00, 1.97
2001, 42, 1, 1959, 1527.56, 1.08
2001, 42, 2, 1958, 1493.00, 0.92
2001, 43, 1, 1958, 1467.58, 1.09
2001, 43, 2, 1957, 1494.00, 0.91
2001, 44, 1, 1957, 1489.09, 1.09
2001, 44, 2, 1956, 1347.00, 0.91
2001, 45, 1, 1956, 1347.87, 2.65
2001, 45, 2, 1955, 1457.00, 2.35
2001, 46, 1, 1955, 1442.89, 2.12
2001, 46, 2, 1954, 1373.00, 1.88
2001, 47, 1, 1954, 1373.18, 2.24
