WA, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          12      0.00035  0.00035  0.50   99254      35   99237  6466785  65.15
  1998          13      0.00000  0.00000  0.50   99219       0   99219  6367548  64.18
  1998          14      0.00043  0.00043  0.50   99219      42   99198  6268328  63.18
  1998          15      0.00050  0.00050  0.50   99177      50   99152  6169130  62.20
  1998          16      0.00072  0.00072  0.50   99127      72   99092  6069978  61.23
  1998          17      0.00052  0.00052  0.50   99056      51   99030  5970886  60.28
  1998          18      0.00144  0.00144  0.50   99005     142   98934  5871856  59.31
  1998          19      0.00108  0.00108  0.50   98862     106   98809  5772922  58.39
  1998          20      0.00166  0.00166  0.50   98756     164   98674  5674113  57.46
  1998          21      0.00194  0.00194  0.50   98592     191   98496  5575439  56.55
  1998          22      0.00148  0.00148  0.50   98401     146   98328  5476942  55.66
  1998          23      0.00131  0.00131  0.50   98255     129   98190  5378614  54.74
  1998          24      0.00159  0.00159  0.50   98126     156   98048  5280424  53.81
  1998          25      0.00247  0.00246  0.50   97970     241   97849  5182376  52.90
  1998          26      0.00156  0.00156  0.50   97728     152   97652  5084527  52.03
  1998          27      0.00099  0.00099  0.50   97576      96   97528  4986875  51.11
  1998          28      0.00168  0.00168  0.50   97480     164   97398  4889346  50.16
  1998          29      0.00159  0.00159  0.50   97317     155   97239  4791948  49.24
  1998          30      0.00183  0.00183  0.50   97162     178   97073  4694709  48.32
  1998          31      0.00173  0.00172  0.50   96984     167   96900  4597636  47.41
  1998          32      0.00144  0.00144  0.50   96817     139   96747  4500736  46.49
  1998          33      0.00172  0.00171  0.50   96677     166   96594  4403989  45.55
  1998          34      0.00118  0.00118  0.50   96512     114   96455  4307395  44.63
  1998          35      0.00153  0.00153  0.50   96398     147   96324  4210940  43.68
  1998          36      0.00159  0.00159  0.50   96250     153   96174  4114616  42.75
  1998          37      0.00132  0.00132  0.50   96097     127   96034  4018442  41.82
  1998          38      0.00159  0.00159  0.50   95970     153   95894  3922408  40.87
  1998          39      0.00169  0.00169  0.50   95818     162   95737  3826514  39.94
  1998          40      0.00186  0.00186  0.50   95656     178   95567  3730778  39.00
  1998          41      0.00188  0.00188  0.50   95478     180   95388  3635211  38.07
  1998          42      0.00189  0.00189  0.50   95298     180   95208  3539823  37.14
  1998          43      0.00177  0.00177  0.50   95119     168   95034  3444614  36.21
  1998          44      0.00238  0.00238  0.50   94950     226   94837  3349580  35.28
  1998          45      0.00167  0.00167  0.50   94724     158   94645  3254743  34.36
  1998          46      0.00184  0.00184  0.50   94566     174   94480  3160098  33.42
  1998          47      0.00273  0.00273  0.50   94393     257   94264  3065618  32.48
  1998          48      0.00165  0.00164  0.50   94135     155   94058  2971354  31.56
  1998          49      0.00259  0.00259  0.50   93980     243   93859  2877296  30.62
  1998          50      0.00289  0.00289  0.50   93737     271   93602  2783438  29.69
  1998          51      0.00339  0.00338  0.50   93466     316   93308  2689836  28.78
  1998          52      0.00281  0.00281  0.50   93150     262   93020  2596528  27.87
  1998          53      0.00431  0.00430  0.50   92889     399   92689  2503508  26.95
  1998          54      0.00367  0.00366  0.50   92490     338   92320  2410819  26.07
  1998          55      0.00432  0.00431  0.50   92151     397   91953  2318498  25.16
  1998          56      0.00436  0.00435  0.50   91754     400   91554  2226546  24.27
  1998          57      0.00636  0.00634  0.50   91354     579   91065  2134992  23.37
  1998          58      0.00649  0.00647  0.50   90775     587   90481  2043927  22.52
  1998          59      0.00807  0.00804  0.50   90188     725   89825  1953446  21.66
  1998          60      0.00781  0.00778  0.50   89463     696   89115  1863620  20.83
  1998          61      0.00833  0.00830  0.50   88767     737   88398  1774506  19.99
  1998          62      0.01112  0.01106  0.50   88030     973   87543  1686107  19.15
  1998          63      0.01518  0.01507  0.50   87057    1312   86401  1598564  18.36
  1998          64      0.01442  0.01431  0.50   85745    1227   85131  1512163  17.64
  1998          65      0.01930  0.01911  0.50   84518    1615   83710  1427032  16.88
  1998          66      0.01845  0.01828  0.50   82902    1515   82145  1343322  16.20
  1998          67      0.02046  0.02025  0.50   81387    1648   80563  1261177  15.50
  1998          68      0.02005  0.01985  0.50   79739    1583   78947  1180614  14.81
  1998          69      0.02284  0.02258  0.50   78156    1765   77273  1101667  14.10
  1998          70      0.02041  0.02020  0.50   76391    1543   75620  1024393  13.41
  1998          71      0.02959  0.02915  0.50   74848    2182   73757   948774  12.68
  1998          72      0.03097  0.03050  0.50   72666    2216   71558   875017  12.04
  1998          73      0.03289  0.03236  0.50   70449    2279   69310   803459  11.40
  1998          74      0.04110  0.04027  0.50   68170    2745   66798   734150  10.77
  1998          75      0.03539  0.03478  0.50   65425    2275   64287   667352  10.20
  1998          76      0.04803  0.04691  0.50   63150    2962   61669   603065   9.55
  1998          77      0.05243  0.05109  0.50   60187    3075   58650   541396   9.00
  1998          78      0.06133  0.05951  0.50   57112    3398   55413   482746   8.45
  1998          79      0.05588  0.05436  0.50   53714    2920   52254   427333   7.96
  1998          80      0.07628  0.07348  0.50   50794    3732   48928   375079   7.38
  1998          81      0.07972  0.07667  0.50   47061    3608   45257   326152   6.93
  1998          82      0.08680  0.08319  0.50   43453    3615   41646   280894   6.46
  1998          83      0.10438  0.09921  0.50   39838    3952   37862   239249   6.01
  1998          84      0.10877  0.10316  0.50   35886    3702   34035   201386   5.61
  1998          85      0.13616  0.12748  0.50   32184    4103   30133   167351   5.20
  1998          86      0.14624  0.13628  0.50   28081    3827   26168   137218   4.89
  1998          87      0.15879  0.14711  0.50   24255    3568   22470   111050   4.58
  1998          88      0.17242  0.15873  0.50   20686    3284   19045    88580   4.28
  1998          89      0.18946  0.17306  0.50   17403    3012   15897    69535   4.00
  1998          90      0.20853  0.18884  0.50   14391    2718   13032    53638   3.73
  1998          91      0.22897  0.20545  0.50   11673    2398   10474    40606   3.48
  1998          92      0.25079  0.22285  0.50    9275    2067    8242    30132   3.25
  1998          93      0.27394  0.24094  0.50    7208    1737    6340    21890   3.04
  1998          94      0.29839  0.25965  0.50    5471    1421    4761    15550   2.84
  1998          95      0.32404  0.27886  0.50    4051    1130    3486    10789   2.66
  1998          96      0.35079  0.29844  0.50    2921     872    2485     7303   2.50
  1998          97      0.37852  0.31828  0.50    2049     652    1723     4818   2.35
  1998          98      0.40706  0.33822  0.50    1397     473    1161     3095   2.22
  1998          99      0.43624  0.35813  0.50     925     331     759     1934   2.09
  1998         100      0.46587  0.37786  0.50     593     224     481     1175   1.98
  1998         101      0.49575  0.39727  0.50     369     147     296      693   1.88
  1998         102      0.52565  0.41625  0.50     223      93     176      398   1.79
  1998         103      0.55538  0.43467  0.50     130      56     102      221   1.70
  1998         104      0.58471  0.45244  0.50      73      33      57      120   1.63
  1998         105      0.61345  0.46946  0.50      40      19      31       63   1.56
  1998         106      0.64142  0.48566  0.50      21      10      16       32   1.50
  1998         107      0.66847  0.50101  0.50      11       5       8       16   1.45
  1998         108      0.69444  0.51546  0.50       5       3       4        8   1.41
  1998         109      0.71924  0.52900  0.50       3       1       2        4   1.37
  1998         110+     0.74277  1.00000  1.35       1       1       2        2   1.35
  1999           0      0.00547  0.00544  0.14  100000     544   99531  7677582  76.78
  1999           1      0.00077  0.00077  0.50   99456      77   99417  7578051  76.20
  1999           2      0.00077  0.00077  0.50   99379      76   99341  7478633  75.25
  1999           3      0.00045  0.00045  0.50   99303      45   99280  7379293  74.31
  1999           4      0.00015  0.00015  0.50   99258      15   99250  7280013  73.34
  1999           5      0.00000  0.00000  0.50   99243       0   99243  7180762  72.36
  1999           6      0.00022  0.00022  0.50   99243      22   99232  7081519  71.36
  1999           7      0.00029  0.00029  0.50   99221      29   99207  6982287  70.37
  1999           8      0.00029  0.00029  0.50   99193      28   99178  6883080  69.39
  1999           9      0.00014  0.00014  0.50   99164      14   99157  6783901  68.41
  1999          10      0.00021  0.00021  0.50   99150      21   99140  6684744  67.42
  1999          11      0.00014  0.00014  0.50   99129      14   99122  6585605  66.43
  1999          12      0.00000  0.00000  0.50   99115       0   99115  6486482  65.44
  1999          13      0.00007  0.00007  0.50   99115       7   99112  6387367  64.44
  1999          14      0.00028  0.00028  0.50   99108      28   99094  6288256  63.45
  1999          15      0.00057  0.00057  0.50   99080      56   99052  6189161  62.47
  1999          16      0.00100  0.00100  0.50   99024      99   98975  6090109  61.50
  1999          17      0.00159  0.00158  0.50   98925     157   98847  5991134  60.56
  1999          18      0.00139  0.00139  0.50   98769     137   98700  5892287  59.66
  1999          19      0.00105  0.00105  0.50   98631     104   98579  5793587  58.74
  1999          20      0.00152  0.00152  0.50   98528     150   98453  5695008  57.80
  1999          21      0.00165  0.00165  0.50   98377     162   98296  5596555  56.89
  1999          22      0.00172  0.00172  0.50   98215     169   98131  5498259  55.98
  1999          23      0.00134  0.00134  0.50   98046     131   97981  5400128  55.08
  1999          24      0.00126  0.00125  0.50   97915     123   97854  5302148  54.15
  1999          25      0.00110  0.00110  0.50   97792     107   97739  5204294  53.22
  1999          26      0.00184  0.00184  0.50   97685     180   97595  5106555  52.28
  1999          27      0.00143  0.00143  0.50   97506     140   97436  5008960  51.37
  1999          28      0.00184  0.00184  0.50   97366     179   97276  4911524  50.44
  1999          29      0.00141  0.00140  0.50   97187     136   97119  4814248  49.54
  1999          30      0.00110  0.00110  0.50   97050     107   96997  4717129  48.60
  1999          31      0.00105  0.00105  0.50   96943     102   96893  4620132  47.66
  1999          32      0.00164  0.00164  0.50   96842     159   96762  4523240  46.71
  1999          33      0.00164  0.00164  0.50   96683     159   96603  4426478  45.78
  1999          34      0.00121  0.00121  0.50   96524     116   96466  4329874  44.86
  1999          35      0.00151  0.00151  0.50   96407     146   96335  4233409  43.91
  1999          36      0.00132  0.00132  0.50   96262     127   96198  4137074  42.98
  1999          37      0.00145  0.00145  0.50   96135     139   96065  4040876  42.03
  1999          38      0.00105  0.00105  0.50   95996     101   95945  3944811  41.09
  1999          39      0.00132  0.00132  0.50   95895     127   95831  3848866  40.14
  1999          40      0.00182  0.00182  0.50   95768     174   95681  3753034  39.19
  1999          41      0.00130  0.00130  0.50   95594     124   95532  3657353  38.26
  1999          42      0.00195  0.00195  0.50   95470     186   95377  3561821  37.31
  1999          43      0.00140  0.00140  0.50   95284     133   95218  3466444  36.38
  1999          44      0.00205  0.00205  0.50   95151     195   95054  3371226  35.43
  1999          45      0.00224  0.00224  0.50   94956     212   94850  3276172  34.50
  1999          46      0.00225  0.00225  0.50   94744     213   94637  3181322  33.58
  1999          47      0.00250  0.00250  0.50   94531     236   94412  3086685  32.65
  1999          48      0.00221  0.00221  0.50   94294     208   94190  2992273  31.73
  1999          49      0.00306  0.00306  0.50   94086     288   93942  2898082  30.80
  1999          50      0.00313  0.00312  0.50   93798     293   93652  2804140  29.90
  1999          51      0.00419  0.00418  0.50   93505     391   93310  2710488  28.99
  1999          52      0.00309  0.00309  0.50   93115     287   92971  2617178  28.11
  1999          53      0.00339  0.00338  0.50   92828     314   92670  2524207  27.19
  1999          54      0.00477  0.00476  0.50   92513     441   92293  2431537  26.28
  1999          55      0.00493  0.00492  0.50   92073     453   91846  2339243  25.41
  1999          56      0.00476  0.00475  0.50   91620     435   91402  2247397  24.53
  1999          57      0.00580  0.00578  0.50   91185     527   90921  2155995  23.64
  1999          58      0.00707  0.00705  0.50   90658     639   90338  2065073  22.78
  1999          59      0.00628  0.00626  0.50   90019     564   89737  1974735  21.94
  1999          60      0.00883  0.00880  0.50   89455     787   89062  1884998  21.07
  1999          61      0.00922  0.00917  0.50   88668     813   88261  1795937  20.25
  1999          62      0.01010  0.01005  0.50   87855     883   87413  1707675  19.44
  1999          63      0.01085  0.01079  0.50   86972     938   86503  1620262  18.63
  1999          64      0.01209  0.01201  0.50   86034    1034   85517  1533759  17.83
  1999          65      0.01293  0.01285  0.50   85000    1092   84454  1448243  17.04
  1999          66      0.01536  0.01524  0.50   83908    1279   83268  1363789  16.25
  1999          67      0.01877  0.01860  0.50   82629    1537   81861  1280520  15.50
  1999          68      0.01932  0.01914  0.50   81093    1552   80317  1198659  14.78
  1999          69      0.02094  0.02072  0.50   79541    1648   78717  1118343  14.06
  1999          70      0.02633  0.02599  0.50   77893    2024   76881  1039626  13.35
  1999          71      0.02513  0.02482  0.50   75868    1883   74927   962746  12.69
  1999          72      0.03192  0.03142  0.50   73985    2324   72823   887819  12.00
  1999          73      0.02966  0.02922  0.50   71661    2094   70614   814996  11.37
  1999          74      0.04200  0.04114  0.50   69567    2862   68136   744382  10.70
  1999          75      0.04363  0.04270  0.50   66705    2848   65281   676246  10.14
  1999          76      0.04452  0.04355  0.50   63857    2781   62466   610965   9.57
  1999          77      0.04726  0.04617  0.50   61076    2820   59666   548499   8.98
  1999          78      0.05841  0.05676  0.50   58256    3306   56603   488833   8.39
  1999          79      0.06796  0.06572  0.50   54949    3611   53144   432231   7.87
  1999          80      0.07859  0.07562  0.50   51338    3882   49397   379087   7.38
  1999          81      0.08105  0.07789  0.50   47456    3697   45608   329690   6.95
  1999          82      0.08155  0.07835  0.50   43759    3429   42045   284083   6.49
  1999          83      0.09831  0.09371  0.50   40331    3779   38441   242038   6.00
  1999          84      0.12673  0.11918  0.50   36551    4356   34373   203597   5.57
  1999          85      0.12723  0.11962  0.50   32195    3851   30270   169223   5.26
  1999          86      0.14900  0.13867  0.50   28344    3931   26379   138954   4.90
  1999          87      0.15857  0.14692  0.50   24413    3587   22620   112575   4.61
  1999          88      0.17705  0.16265  0.50   20827    3387   19133    89955   4.32
  1999          89      0.19041  0.17386  0.50   17439    3032   15923    70822   4.06
  1999          90      0.20442  0.18546  0.50   14407    2672   13071    54899   3.81
  1999          91      0.22368  0.20118  0.50   11735    2361   10555    41828   3.56
  1999          92      0.24421  0.21763  0.50    9374    2040    8354    31273   3.34
  1999          93      0.26597  0.23475  0.50    7334    1722    6473    22919   3.12
  1999          94      0.28893  0.25246  0.50    5612    1417    4904    16445   2.93
  1999          95      0.31302  0.27066  0.50    4196    1136    3628    11541   2.75
  1999          96      0.33817  0.28926  0.50    3060     885    2617     7913   2.59
  1999          97      0.36427  0.30815  0.50    2175     670    1840     5296   2.44
  1999          98      0.39119  0.32719  0.50    1505     492    1259     3456   2.30
  1999          99      0.41879  0.34628  0.50    1012     351     837     2198   2.17
  1999         100      0.44691  0.36529  0.50     662     242     541     1361   2.06
  1999         101      0.47538  0.38408  0.50     420     161     339      820   1.95
  1999         102      0.50400  0.40256  0.50     259     104     207      480   1.86
  1999         103      0.53260  0.42059  0.50     155      65     122      274   1.77
  1999         104      0.56098  0.43810  0.50      90      39      70      152   1.69
  1999         105      0.58898  0.45499  0.50      50      23      39       82   1.62
  1999         106      0.61640  0.47118  0.50      27      13      21       43   1.56
  1999         107      0.64311  0.48663  0.50      15       7      11       22   1.50
  1999         108      0.66895  0.50129  0.50       7       4       6       11   1.46
  1999         109      0.69382  0.51512  0.50       4       2       3        5   1.42
  1999         110+     0.71760  1.00000  1.39       2       2       3        3   1.39
  2000           0      0.00536  0.00533  0.14  100000     533   99541  7749197  77.49
  2000           1      0.00039  0.00039  0.50   99467      38   99448  7649656  76.91
  2000           2      0.00038  0.00038  0.50   99428      38   99409  7550208  75.94
  2000           3      0.00023  0.00023  0.50   99390      23   99379  7450799  74.97
  2000           4      0.00037  0.00037  0.50   99368      37   99349  7351420  73.98
  2000           5      0.00000  0.00000  0.50   99330       0   99330  7252071  73.01
  2000           6      0.00029  0.00029  0.50   99330      29   99316  7152741  72.01
  2000           7      0.00007  0.00007  0.50   99302       7   99298  7053424  71.03
  2000           8      0.00022  0.00022  0.50   99295      21   99284  6954126  70.04
  2000           9      0.00035  0.00035  0.50   99273      35   99256  6854842  69.05
  2000          10      0.00007  0.00007  0.50   99238       7   99235  6755587  68.07
  2000          11      0.00014  0.00014  0.50   99231      14   99224  6656352  67.08
  2000          12      0.00021  0.00021  0.50   99217      21   99207  6557128  66.09
  2000          13      0.00007  0.00007  0.50   99196       7   99193  6457921  65.10
  2000          14      0.00014  0.00014  0.50   99189      14   99182  6358729  64.11
  2000          15      0.00007  0.00007  0.50   99176       7   99172  6259546  63.12
  2000          16      0.00049  0.00049  0.50   99169      49   99144  6160374  62.12
  2000          17      0.00099  0.00099  0.50   99120      98   99071  6061230  61.15
  2000          18      0.00078  0.00078  0.50   99022      78   98983  5962159  60.21
  2000          19      0.00130  0.00130  0.50   98944     129   98880  5863176  59.26
  2000          20      0.00104  0.00104  0.50   98815     103   98764  5764296  58.33
  2000          21      0.00113  0.00113  0.50   98713     111   98657  5665532  57.39
  2000          22      0.00120  0.00120  0.50   98601     118   98542  5566875  56.46
  2000          23      0.00143  0.00142  0.50   98483     140   98413  5468333  55.53
  2000          24      0.00114  0.00114  0.50   98343     112   98287  5369920  54.60
  2000          25      0.00157  0.00157  0.50   98231     154   98154  5271633  53.67
  2000          26      0.00126  0.00126  0.50   98077     123   98015  5173478  52.75
  2000          27      0.00122  0.00122  0.50   97954     119   97894  5075463  51.81
  2000          28      0.00124  0.00124  0.50   97834     121   97774  4977569  50.88
  2000          29      0.00158  0.00158  0.50   97713     154   97636  4879795  49.94
  2000          30      0.00153  0.00153  0.50   97559     149   97484  4782159  49.02
  2000          31      0.00205  0.00205  0.50   97410     200   97310  4684675  48.09
  2000          32      0.00133  0.00133  0.50   97210     129   97145  4587365  47.19
  2000          33      0.00128  0.00128  0.50   97081     124   97019  4490220  46.25
  2000          34      0.00135  0.00135  0.50   96957     131   96891  4393201  45.31
  2000          35      0.00176  0.00176  0.50   96826     170   96741  4296310  44.37
  2000          36      0.00171  0.00170  0.50   96656     165   96573  4199569  43.45
  2000          37      0.00099  0.00099  0.50   96491      95   96443  4102996  42.52
  2000          38      0.00197  0.00196  0.50   96396     189   96301  4006553  41.56
  2000          39      0.00177  0.00176  0.50   96206     170   96122  3910252  40.64
  2000          40      0.00099  0.00099  0.50   96037      95   95989  3814130  39.72
  2000          41      0.00121  0.00120  0.50   95942     116   95884  3718141  38.75
  2000          42      0.00197  0.00197  0.50   95826     189   95732  3622257  37.80
  2000          43      0.00271  0.00271  0.50   95637     259   95508  3526525  36.87
  2000          44      0.00223  0.00223  0.50   95379     213   95272  3431017  35.97
  2000          45      0.00156  0.00155  0.50   95166     148   95092  3335745  35.05
  2000          46      0.00289  0.00289  0.50   95018     274   94881  3240653  34.11
  2000          47      0.00234  0.00233  0.50   94743     221   94633  3145773  33.20
  2000          48      0.00235  0.00235  0.50   94522     222   94411  3051140  32.28
  2000          49      0.00228  0.00228  0.50   94300     215   94192  2956729  31.35
  2000          50      0.00381  0.00381  0.50   94085     358   93906  2862536  30.43
  2000          51      0.00282  0.00282  0.50   93727     264   93595  2768631  29.54
  2000          52      0.00213  0.00213  0.50   93462     199   93363  2675036  28.62
  2000          53      0.00363  0.00362  0.50   93263     338   93094  2581673  27.68
  2000          54      0.00323  0.00322  0.50   92926     300   92776  2488579  26.78
  2000          55      0.00478  0.00477  0.50   92626     442   92405  2395803  25.87
  2000          56      0.00495  0.00494  0.50   92185     455   91957  2303398  24.99
  2000          57      0.00737  0.00734  0.50   91729     674   91392  2211441  24.11
  2000          58      0.00429  0.00428  0.50   91056     390   90861  2120048  23.28
  2000          59      0.00664  0.00662  0.50   90666     600   90366  2029188  22.38
  2000          60      0.00703  0.00700  0.50   90065     631   89750  1938822  21.53
  2000          61      0.00834  0.00831  0.50   89435     743   89063  1849072  20.68
  2000          62      0.00975  0.00970  0.50   88691     861   88261  1760009  19.84
  2000          63      0.01000  0.00995  0.50   87831     874   87394  1671748  19.03
  2000          64      0.01074  0.01068  0.50   86957     929   86493  1584354  18.22
  2000          65      0.01243  0.01235  0.50   86028    1063   85497  1497861  17.41
  2000          66      0.01537  0.01526  0.50   84966    1296   84317  1412364  16.62
  2000          67      0.01887  0.01870  0.50   83669    1564   82887  1328046  15.87
  2000          68      0.01874  0.01857  0.50   82105    1524   81343  1245159  15.17
  2000          69      0.01849  0.01832  0.50   80581    1476   79842  1163816  14.44
  2000          70      0.02153  0.02130  0.50   79104    1685   78262  1083974  13.70
  2000          71      0.02628  0.02594  0.50   77419    2008   76415  1005712  12.99
  2000          72      0.03335  0.03281  0.50   75411    2474   74175   929297  12.32
  2000          73      0.03123  0.03075  0.50   72938    2243   71816   855122  11.72
  2000          74      0.03557  0.03494  0.50   70695    2470   69460   783306  11.08
  2000          75      0.04025  0.03946  0.50   68225    2692   66879   713846  10.46
  2000          76      0.04605  0.04502  0.50   65533    2950   64058   646968   9.87
  2000          77      0.04824  0.04710  0.50   62583    2948   61109   582910   9.31
  2000          78      0.05781  0.05619  0.50   59635    3351   57960   521801   8.75
  2000          79      0.06042  0.05865  0.50   56284    3301   54634   463841   8.24
  2000          80      0.06535  0.06328  0.50   52983    3353   51307   409208   7.72
  2000          81      0.07345  0.07085  0.50   49630    3516   47872   357901   7.21
  2000          82      0.09811  0.09352  0.50   46114    4313   43958   310029   6.72
  2000          83      0.09894  0.09428  0.50   41801    3941   39831   266071   6.37
  2000          84      0.08251  0.07924  0.50   37860    3000   36360   226240   5.98
  2000          85      0.11982  0.11305  0.50   34860    3941   32890   189880   5.45
  2000          86      0.12982  0.12191  0.50   30919    3769   29035   156990   5.08
  2000          87      0.12460  0.11729  0.50   27150    3184   25558   127955   4.71
  2000          88      0.17022  0.15687  0.50   23966    3760   22086   102397   4.27
  2000          89      0.20225  0.18367  0.50   20206    3711   18351    80312   3.97
  2000          90      0.20262  0.18398  0.50   16495    3035   14978    61961   3.76
  2000          91      0.22424  0.20163  0.50   13460    2714   12103    46984   3.49
  2000          92      0.24745  0.22021  0.50   10746    2366    9563    34880   3.25
  2000          93      0.27222  0.23961  0.50    8380    2008    7376    25317   3.02
  2000          94      0.29849  0.25973  0.50    6372    1655    5544    17941   2.82
  2000          95      0.32616  0.28043  0.50    4717    1323    4056    12397   2.63
  2000          96      0.35510  0.30156  0.50    3394    1024    2882     8342   2.46
  2000          97      0.38513  0.32294  0.50    2371     766    1988     5459   2.30
  2000          98      0.41607  0.34442  0.50    1605     553    1329     3471   2.16
  2000          99      0.44768  0.36580  0.50    1052     385     860     2143   2.04
  2000         100      0.47972  0.38692  0.50     667     258     538     1283   1.92
  2000         101      0.51193  0.40760  0.50     409     167     326      745   1.82
  2000         102      0.54404  0.42770  0.50     242     104     191      419   1.73
  2000         103      0.57579  0.44708  0.50     139      62     108      228   1.65
  2000         104      0.60692  0.46562  0.50      77      36      59      121   1.57
  2000         105      0.63721  0.48325  0.50      41      20      31       62   1.51
  2000         106      0.66645  0.49988  0.50      21      11      16       31   1.45
  2000         107      0.69446  0.51547  0.50      11       5       8       15   1.40
  2000         108      0.72110  0.53001  0.50       5       3       4        7   1.36
  2000         109      0.74627  0.54348  0.50       2       1       2        3   1.32
  2000         110+     0.76990  1.00000  1.30       1       1       1        1   1.30
  2001           0      0.00579  0.00576  0.14  100000     576   99503  7785026  77.85
  2001           1      0.00101  0.00101  0.50   99424     101   99373  7685523  77.30
  2001           2      0.00062  0.00062  0.50   99323      61   99292  7586150  76.38
  2001           3      0.00008  0.00008  0.50   99262       8   99258  7486857  75.43
  2001           4      0.00008  0.00008  0.50   99254       7   99251  7387599  74.43
  2001           5      0.00022  0.00022  0.50   99247      22   99236  7288348  73.44
  2001           6      0.00014  0.00014  0.50   99225      14   99218  7189113  72.45
  2001           7      0.00021  0.00021  0.50   99211      21   99200  7089895  71.46
  2001           8      0.00021  0.00021  0.50   99189      21   99179  6990695  70.48
  2001           9      0.00014  0.00014  0.50   99168      14   99161  6891516  69.49
  2001          10      0.00028  0.00028  0.50   99154      28   99140  6792355  68.50
  2001          11      0.00021  0.00021  0.50   99126      21   99116  6693215  67.52
  2001          12      0.00021  0.00021  0.50   99106      21   99095  6594099  66.54
  2001          13      0.00014  0.00014  0.50   99085      14   99078  6495004  65.55
  2001          14      0.00034  0.00034  0.50   99071      34   99054  6395926  64.56
  2001          15      0.00041  0.00041  0.50   99037      41   99017  6296872  63.58
  2001          16      0.00041  0.00041  0.50   98996      41   98976  6197855  62.61
  2001          17      0.00091  0.00090  0.50   98955      90   98911  6098880  61.63
  2001          18      0.00133  0.00133  0.50   98866     131   98800  5999969  60.69
  2001          19      0.00084  0.00084  0.50   98734      83   98693  5901169  59.77
  2001          20      0.00107  0.00107  0.50   98651     106   98599  5802476  58.82
  2001          21      0.00139  0.00139  0.50   98546     137   98477  5703878  57.88
  2001          22      0.00120  0.00120  0.50   98409     118   98350  5605400  56.96
  2001          23      0.00112  0.00112  0.50   98291     110   98236  5507051  56.03
  2001          24      0.00113  0.00113  0.50   98181     111   98125  5408815  55.09
  2001          25      0.00107  0.00106  0.50   98069     104   98017  5310690  54.15
  2001          26      0.00105  0.00105  0.50   97965     103   97913  5212673  53.21
  2001          27      0.00089  0.00089  0.50   97862      87   97818  5114760  52.27
  2001          28      0.00152  0.00151  0.50   97775     148   97701  5016941  51.31
  2001          29      0.00199  0.00199  0.50   97627     194   97530  4919240  50.39
  2001          30      0.00118  0.00118  0.50   97433     115   97375  4821711  49.49
  2001          31      0.00119  0.00119  0.50   97318     116   97260  4724335  48.55
  2001          32      0.00095  0.00095  0.50   97202      93   97156  4627076  47.60
  2001          33      0.00132  0.00132  0.50   97109     128   97045  4529920  46.65
  2001          34      0.00120  0.00120  0.50   96981     116   96923  4432875  45.71
  2001          35      0.00099  0.00099  0.50   96865      96   96817  4335952  44.76
  2001          36      0.00133  0.00133  0.50   96769     128   96705  4239134  43.81
  2001          37      0.00169  0.00169  0.50   96641     163   96559  4142429  42.86
  2001          38      0.00144  0.00144  0.50   96478     138   96408  4045870  41.94
  2001          39      0.00175  0.00175  0.50   96339     169   96255  3949462  41.00
  2001          40      0.00176  0.00175  0.50   96171     169   96086  3853207  40.07
  2001          41      0.00164  0.00164  0.50   96002     157   95923  3757121  39.14
  2001          42      0.00140  0.00140  0.50   95845     134   95778  3661197  38.20
  2001          43      0.00176  0.00176  0.50   95711     168   95627  3565420  37.25
  2001          44      0.00181  0.00180  0.50   95543     172   95456  3469793  36.32
  2001          45      0.00222  0.00222  0.50   95370     212   95264  3374337  35.38
  2001          46      0.00280  0.00280  0.50   95158     266   95025  3279072  34.46
  2001          47      0.00145  0.00144  0.50   94892     137   94823  3184047  33.55
  2001          48      0.00197  0.00197  0.50   94755     186   94662  3089223  32.60
  2001          49      0.00359  0.00358  0.50   94569     339   94399  2994562  31.67
  2001          50      0.00272  0.00272  0.50   94230     256   94102  2900162  30.78
  2001          51      0.00209  0.00209  0.50   93974     196   93876  2806060  29.86
  2001          52      0.00282  0.00281  0.50   93777     264   93645  2712185  28.92
  2001          53      0.00328  0.00327  0.50   93513     306   93360  2618539  28.00
  2001          54      0.00288  0.00287  0.50   93207     268   93074  2525179  27.09
  2001          55      0.00479  0.00478  0.50   92940     444   92718  2432105  26.17
  2001          56      0.00543  0.00541  0.50   92495     500   92245  2339388  25.29
  2001          57      0.00516  0.00515  0.50   91995     473   91758  2247143  24.43
  2001          58      0.00583  0.00581  0.50   91522     532   91256  2155385  23.55
  2001          59      0.00694  0.00692  0.50   90990     630   90675  2064129  22.69
  2001          60      0.00816  0.00813  0.50   90360     734   89993  1973454  21.84
  2001          61      0.00765  0.00762  0.50   89626     683   89284  1883461  21.01
  2001          62      0.00836  0.00832  0.50   88943     740   88572  1794177  20.17
  2001          63      0.01106  0.01100  0.50   88202     970   87717  1705604  19.34
  2001          64      0.01116  0.01110  0.50   87232     968   86748  1617887  18.55
  2001          65      0.01367  0.01358  0.50   86264    1172   85678  1531139  17.75
  2001          66      0.01456  0.01446  0.50   85092    1230   84477  1445461  16.99
  2001          67      0.01534  0.01522  0.50   83862    1277   83224  1360984  16.23
