1975, 1975, 20, 10717.7466666667, 24, 0.00223927666387586, 0.5, 0.00223677228788253, 0.997763227712117, 96915.3156040786, 216.777492214593, 96806.9268579713, 4998647.32937206, 51.5774756364895
1975, 1975, 21, 10480.14, 16, 0.00152669716244249, 0.5, 0.00152553264925907, 0.998474467350741, 96698.538111864, 147.516777025271, 96624.7797233513, 4901840.40251409, 50.6919804396989
1975, 1975, 22, 10479.1566666667, 16, 0.00152684042322744, 0.5, 0.00152567569156813, 0.998474324308432, 96551.0213348387, 147.305546246639, 96477.3685617154, 4805215.62279074, 49.7686669323389
1975, 1975, 23, 10599.6566666667, 17, 0.0016038255327138, 0.5, 0.0016025404350803, 0.99839745956492, 96403.7157885921, 154.490852643208, 96326.4703622705, 4708738.25422902, 48.8439497970702
1975, 1975, 24, 10527.1566666667, 14, 0.00132989376365318, 0.5, 0.00132901004256946, 0.998670989957431, 96249.2249359488, 127.916186529403, 96185.2668426841, 4612411.78386675, 47.9215472845229
1975, 1975, 25, 10451.77, 20, 0.00191355148458108, 0.5, 0.00191172239496758, 0.998088277605032, 96121.3087494194, 183.757258569859, 96029.4301201345, 4516226.51702407, 46.98465486771
1975, 1975, 26, 10559.09, 8, 0.000757641046718988, 0.5, 0.00075735414542525, 0.999242645854575, 95937.5514908496, 72.6587023235433, 95901.2221396878, 4420197.08690393, 46.0736908354965
1975, 1975, 27, 10850.6133333333, 11, 0.0010137675781154, 0.5, 0.00101325397610072, 0.998986746023899, 95864.892788526, 97.1354837864429, 95816.3250466328, 4324295.86476424, 45.1082324193848
1975, 1975, 28, 11426.6366666667, 11, 0.000962662970818768, 0.5, 0.000962199833743532, 0.999037800166256, 95767.7573047396, 92.1477201566113, 95721.6834446613, 4228479.53971761, 44.1534777332448
1975, 1975, 29, 10683.8133333333, 17, 0.00159119215860504, 0.5, 0.00158992721874343, 0.998410072781257, 95675.609584583, 152.117255848399, 95599.5509566588, 4132757.85627295, 43.1955215568221
1975, 1975, 30, 9246.09666666667, 15, 0.00162230620560965, 0.5, 0.00162099133345989, 0.99837900866654, 95523.4923287346, 154.842753206701, 95446.0709521312, 4037158.30531629, 42.2635124292024
1975, 1975, 31, 9033.09, 9, 0.000996336801692444, 0.5, 0.000995840705320777, 0.999004159294679, 95368.6495755279, 94.9719832587837, 95321.1635838985, 3941712.23436416, 41.3313206374228
1975, 1975, 32, 8537.61666666667, 10, 0.00117128706879555, 0.5, 0.00117060151358776, 0.998829398486412, 95273.6775922691, 111.527511194582, 95217.9138366718, 3846391.07078026, 40.3720226612977
1975, 1975, 33, 8251.59666666667, 14, 0.00169664133688874, 0.5, 0.00169520326092528, 0.998304796739075, 95162.1500810745, 161.319187134099, 95081.4904875075, 3751173.15694359, 39.4187516123557
1975, 1975, 34, 8146.28333333333, 20, 0.0024551073393388, 0.5, 0.00245209725835092, 0.997547902741649, 95000.8308939404, 232.951276976091, 94884.3552554524, 3656091.66645608, 38.484838838281
1975, 1975, 35, 7911.6, 25, 0.00315991708377572, 0.5, 0.00315493242134753, 0.996845067578652, 94767.8796169643, 298.986255905921, 94618.3864890114, 3561207.31120063, 37.5782103133933
1975, 1975, 36, 7722.05, 11, 0.0014244922009052, 0.5, 0.00142347833401272, 0.998576521665987, 94468.8933610584, 134.474422937625, 94401.6561495896, 3466588.92471162, 36.6955597909079
1975, 1975, 37, 7517.09666666667, 12, 0.00159636100639919, 0.5, 0.0015950878383857, 0.998404912161614, 94334.4189381208, 150.471684389378, 94259.1830959261, 3372187.26856203, 35.7471568333297
1975, 1975, 38, 7391.11, 17, 0.00230006047806081, 0.5, 0.00229741837745503, 0.997702581622545, 94183.9472537314, 216.379931281978, 94075.7572880904, 3277928.0854661, 34.8034689673323
1975, 1975, 39, 7246.63, 21, 0.00289789874741777, 0.5, 0.00289370591404591, 0.997106294085954, 93967.5673224494, 271.914505289479, 93831.6100698047, 3183852.32817801, 33.8824598624825
1975, 1975, 40, 6745.6, 16, 0.0023719165085389, 0.5, 0.00236910684671879, 0.997630893153281, 93695.6528171599, 221.97501259692, 93584.6653108615, 3090020.71810821, 32.9793392243944
1975, 1975, 41, 6342.04333333333, 16, 0.00252284621202525, 0.5, 0.00251966784478636, 0.997480332155214, 93473.677804563, 235.522620298078, 93355.916494414, 2996436.05279734, 32.0564689779551
1975, 1975, 42, 6530.52666666667, 27, 0.00413442917824902, 0.5, 0.00412590005745698, 0.995874099942543, 93238.1551842649, 384.691309831941, 93045.809529349, 2903080.13630293, 31.1361816475843
1975, 1975, 43, 6552.97, 26, 0.0039676665695097, 0.5, 0.00395981096471656, 0.996040189035283, 92853.463874433, 367.682164361893, 92669.6227922521, 2810034.32677358, 30.2631071531551
1975, 1975, 44, 6747.45333333333, 24, 0.0035568975159023, 0.5, 0.00355058298600084, 0.996449417013999, 92485.7817100711, 328.378442986766, 92321.5924885777, 2717364.70398133, 29.3814319751317
1975, 1975, 45, 6870.16, 29, 0.00422115351025304, 0.5, 0.00421226320544515, 0.995787736794555, 92157.4032670844, 388.19123889131, 91963.3076476387, 2625043.11149275, 28.4843432912821
1975, 1975, 46, 6525.09, 33, 0.00505740150710565, 0.5, 0.00504464510921657, 0.994955354890783, 91769.2120281931, 462.943106634682, 91537.7404748757, 2533079.80384511, 27.6027193419391
1975, 1975, 47, 6508.61, 30, 0.00460927909338553, 0.5, 0.0045986807917702, 0.99540131920823, 91306.2689215584, 419.888385057775, 91096.3247290295, 2441542.06337024, 26.7401361616011
1975, 1975, 48, 6691.61333333333, 40, 0.00597763170217048, 0.5, 0.00595981890096966, 0.99404018109903, 90886.3805365006, 541.666368562157, 90615.5473522195, 2350445.73864121, 25.8613636583014
1975, 1975, 49, 6698.65333333333, 46, 0.0068670518850555, 0.5, 0.00684355436360895, 0.993156445636391, 90344.7141679385, 618.278962872999, 90035.5746865019, 2259830.19128899, 25.0134190151764
1975, 1975, 50, 6282.08666666667, 42, 0.00668567662761736, 0.5, 0.006663401952271, 0.993336598047729, 89726.4352050654, 597.883303515751, 89427.4935533076, 2169794.61660249, 24.1823339091041
1975, 1975, 51, 5927.26333333333, 53, 0.00894173196286763, 0.5, 0.00890193261516945, 0.991098067384831, 89128.5519015497, 793.416363115229, 88731.8437199921, 2080367.12304918, 23.3411973903394
1975, 1975, 52, 5928.5, 55, 0.00927722020747238, 0.5, 0.00923438549361988, 0.99076561450638, 88335.1355384345, 815.720694193065, 87927.2751913379, 1991635.27932919, 22.5463544849901
1975, 1975, 53, 5861.76333333333, 57, 0.00972403639632898, 0.5, 0.00967698671083749, 0.990323013289163, 87519.4148442414, 846.924214387997, 87095.9527370474, 1903708.00413785, 21.7518365213694
1975, 1975, 54, 5677.41333333333, 53, 0.0093352371737364, 0.5, 0.00929186628595339, 0.990708133714047, 86672.4906298534, 805.349193603146, 86269.8160330518, 1816612.0514008, 20.9594998159092
1975, 1975, 55, 5273.28333333333, 56, 0.0106195697177913, 0.5, 0.0105634799120968, 0.989436520087903, 85867.1414362503, 907.055823671001, 85413.6135244148, 1730342.23536775, 20.1513897682549
1975, 1975, 56, 4634.49666666667, 45, 0.00970979228956183, 0.5, 0.00966288001065064, 0.990337119989349, 84960.0856125793, 820.959112968959, 84549.6060560948, 1644928.62184334, 19.3611930824112
1975, 1975, 57, 4130.26666666667, 52, 0.0125899861187333, 0.5, 0.0125112280251508, 0.987488771974849, 84139.1264996103, 1052.68379747363, 83612.7846008735, 1560379.01578724, 18.5452248044727
1975, 1975, 58, 4280.30333333333, 66, 0.0154194679349049, 0.5, 0.0153014974601833, 0.984698502539817, 83086.4427021367, 1271.34699198241, 82450.7692061455, 1476766.23118637, 17.7738531481068
1975, 1975, 59, 4315.03666666667, 83, 0.0192350625062282, 0.5, 0.0190518309268601, 0.98094816907314, 81815.0957101543, 1558.72737073474, 81035.7320247869, 1394315.46198022, 17.0422762434924
1975, 1975, 60, 4268.06, 89, 0.0208525653341331, 0.5, 0.0206373940304599, 0.97936260596954, 80256.3683394195, 1656.28229687432, 79428.2271909824, 1313279.72995543, 16.3635578973786
1975, 1975, 61, 4433.6, 87, 0.0196228798267773, 0.5, 0.0194322217506868, 0.980567778249313, 78600.0860425452, 1527.3743016018, 77836.3988917443, 1233851.50276445, 15.6978390850181
1975, 1975, 62, 4401.50333333333, 105, 0.0238554857393421, 0.5, 0.0235742975794809, 0.976425702420519, 77072.7117409434, 1816.93504183855, 76164.2442200241, 1156015.10387271, 14.9990194682432
1975, 1975, 63, 4109.61, 95, 0.0231165487722679, 0.5, 0.0228524142974326, 0.977147585702567, 75255.7766991048, 1719.77618740302, 74395.8886054033, 1079850.85965268, 14.3490760047598
1975, 1975, 64, 3950.18666666667, 108, 0.0273404801123322, 0.5, 0.0269717695478732, 0.973028230452127, 73536.0005117018, 1983.39605927391, 72544.3024820649, 1005454.97104728, 13.6729624136586
1975, 1975, 65, 3694.61, 112, 0.0303144310224895, 0.5, 0.0298618091457123, 0.970138190854288, 71552.6044524279, 2136.69021803705, 70484.2593434094, 932910.668565216, 13.0381091744252
1975, 1975, 66, 3465.11666666667, 118, 0.0340536874660305, 0.5, 0.0334835679863039, 0.966516432013696, 69415.9142343909, 2324.29248359867, 68253.7679925915, 862426.409221806, 12.4240445254344
1975, 1975, 67, 3421.63333333333, 135, 0.0394548412551511, 0.5, 0.0386915566425282, 0.961308443357472, 67091.6217507922, 2595.87928320986, 65793.6821091873, 794172.641229215, 11.8371358525081
1975, 1975, 68, 3286.63, 130, 0.0395541938094644, 0.5, 0.0387870976211575, 0.961212902378842, 64495.7424675823, 2501.60265923915, 63244.9411379628, 728378.959120028, 11.2934425010478
1975, 1975, 69, 3092.12333333333, 124, 0.0401018933052476, 0.5, 0.0393136180470643, 0.960686381952936, 61994.1398083432, 2437.21393358151, 60775.5328415524, 665134.017982065, 10.7289821269937
1975, 1975, 70, 2832.05666666667, 158, 0.0557898441297667, 0.5, 0.0542758242425145, 0.945724175757486, 59556.9258747617, 3232.50124120303, 57940.6752541602, 604358.485140512, 10.1475768983003
1975, 1975, 71, 2635.55, 134, 0.0508432774942612, 0.5, 0.0495828014282807, 0.950417198571719, 56324.4246335587, 2792.7227621679, 54928.0632524747, 546417.809886352, 9.70125861810919
1975, 1975, 72, 2594.55333333333, 147, 0.056657151006082, 0.5, 0.055096349898053, 0.944903650101947, 53531.7018713908, 2949.40137694441, 52057.0011829186, 491489.746633878, 9.18128378983122
1975, 1975, 73, 2313.55333333333, 148, 0.0639708615607161, 0.5, 0.0619881440693821, 0.938011855930618, 50582.3004944464, 3135.50293041052, 49014.5490292411, 439432.745450959, 8.68748042606734
1975, 1975, 74, 2099.55666666667, 155, 0.073825109110336, 0.5, 0.0711970443274329, 0.928802955672567, 47446.7975640358, 3378.0717493614, 45757.7616893551, 390418.196421718, 8.22854684543875
1975, 1975, 75, 1933.93666666667, 135, 0.0698058019824848, 0.5, 0.0674515473051858, 0.932548452694814, 44068.7258146744, 2972.50374396777, 42582.4739426906, 344660.434732363, 7.82097572282415
1975, 1975, 76, 1591.44333333333, 119, 0.0747748898798365, 0.5, 0.0720800027459049, 0.927919997254095, 41096.2220707067, 2962.21579970285, 39615.1141708552, 302077.960789672, 7.35050439113217
1975, 1975, 77, 1254.44333333333, 122, 0.0972542934050429, 0.5, 0.0927443979596232, 0.907255602040377, 38134.0062710038, 3536.71545339275, 36365.6485443074, 262462.846618817, 6.88264549896997
1975, 1975, 78, 1061.45333333333, 101, 0.0951525581278499, 0.5, 0.0908311499883089, 0.909168850011691, 34597.2908176111, 3142.51171144357, 33026.0349618893, 226097.19807451, 6.53511280020282
1975, 1975, 79, 891.46, 82, 0.0919839364637785, 0.5, 0.0879394290371705, 0.91206057096283, 31454.7791061675, 2766.11531508669, 30071.7214486242, 193071.16311262, 6.13805496649518
1975, 1975, 80, 790.99, 81, 0.118160127042126, 0.5, 0.11156864444156, 0.88843135555844, 28688.6637910808, 3200.75533001055, 27088.2861260755, 162999.441663996, 5.68166725543599
1975, 1975, 81, 701.698333333333, 106, 0.12977522714484, 0.5, 0.121867533710414, 0.878132466289586, 25487.9084610703, 3106.14854358744, 23934.8341892765, 135911.155537921, 5.33237773297517
1975, 1975, 82, 593.333333333333, 76, 0.142347783116989, 0.5, 0.132889518908906, 0.867110481091094, 22381.7599174828, 2974.30130776893, 20894.6092635984, 111976.321348644, 5.0030168209059
1975, 1975, 83, 502.975, 84, 0.155920125871776, 0.5, 0.144643694356467, 0.855356305643533, 19407.4586097139, 2807.16651137923, 18003.8753540243, 91081.7120850456, 4.69312927141615
1975, 1975, 84, 448.21, 80, 0.170529238066858, 0.5, 0.157131482106858, 0.842868517893142, 16600.2920983347, 2608.4285008181, 15296.0778479256, 73077.8367310214, 4.40220185874636
1975, 1975, 85, 380.463333333333, 70, 0.186205204512145, 0.5, 0.170345587072826, 0.829654412927174, 13991.8635975166, 2383.45221876187, 12800.1374881356, 57781.7588830957, 4.12966853774586
1975, 1975, 86, 285.598333333333, 69, 0.20296957617224, 0.5, 0.184269068776618, 0.815730931223382, 11608.4113787547, 2139.07115473902, 10538.8758013852, 44981.6213949601, 3.87491620750828
1975, 1975, 87, 218.798333333333, 32, 0.220833698004699, 0.5, 0.198874592188606, 0.801125407811394, 9469.34022401567, 1883.21117534628, 8527.73463634253, 34442.7455935749, 3.63729095995758
1975, 1975, 88, 176.843333333333, 46, 0.239797065111282, 0.5, 0.214123921177089, 0.785876078822911, 7586.12904866939, 1624.37169845651, 6773.94319944114, 25915.0109572324, 3.41610468144856
1975, 1975, 89, 138.956666666667, 41, 0.259845784888642, 0.5, 0.229967714280509, 0.770032285719491, 5961.75735021288, 1371.01171092348, 5276.25149475114, 19141.0677577913, 3.21064186839268
1975, 1975, 90, 108.138333333333, 34, 0.280951233479625, 0.5, 0.246345673117289, 0.753654326882711, 4590.7456392894, 1130.91032462101, 4025.2904769789, 13864.8162630401, 3.02016651595322
1975, 1975, 91, 78.0616666666667, 18, 0.30306900109125, 0.5, 0.26318707858744, 0.73681292141256, 3459.83531466839, 910.583948861231, 3004.54334023778, 9839.52578606122, 2.84392894203529
1975, 1975, 92, 55.915, 12, 0.326138220909987, 0.5, 0.280411729602553, 0.719588270397447, 2549.25136580716, 714.839984677657, 2191.83137346833, 6834.98244582344, 2.68117241693006
1975, 1975, 93, 38.74, 12, 0.350081368922999, 0.5, 0.297931274680447, 0.702068725319553, 1834.41138112951, 546.528521068233, 1561.14712059539, 4643.15107235511, 2.53113948164461
1975, 1975, 94, 23.1933333333333, 8, 0.374804606022693, 0.5, 0.315650900349577, 0.684349099650423, 1287.88286006127, 406.521384323129, 1084.62216789971, 3082.00395175972, 2.39307785462188
1975, 1975, 95, 17.7666666666667, 7, 0.400198709261993, 0.5, 0.333471314452165, 0.666528685547835, 881.361475738144, 293.908769821899, 734.407090827195, 1997.38178386001, 2.2662458467307
1975, 1975, 96, 14.1233333333333, 10, 0.426140607040682, 0.5, 0.351290939860632, 0.648709060139368, 587.452705916245, 206.366813184989, 484.269299323751, 1262.97469303281, 2.14991722791193
1975, 1975, 97, 8.28333333333333, 3, 0.452495495489713, 0.5, 0.369008217402951, 0.630991782597049, 381.085892731256, 140.623825954173, 310.77397975417, 778.705393709064, 2.04338551639384
1975, 1975, 98, 6.30833333333333, 3, 0.479119473568271, 0.5, 0.386523907924986, 0.613476092075014, 240.462066777083, 92.9443377583971, 193.989897897885, 467.931413954894, 1.94596769555625
1975, 1975, 99, 3.36833333333333, 4, 0.505862596300638, 0.5, 0.403743283488436, 0.596256716511564, 147.517729018686, 59.5592922867616, 117.738082875305, 273.941516057009, 1.85700741110453
1975, 1975, 100, 0.425, 0, 0.532572213273639, 0.5, 0.42057810670301, 0.57942189329699, 87.9584367319245, 36.9933927892693, 69.4617403372898, 156.203433181704, 1.77587777802115
1975, 1975, 101, 0, 0, 0.55909643671659, 0.5, 0.436948314018154, 0.563051685981846, 50.9650439426552, 22.2690900246043, 39.830498930353, 86.7416928444143, 1.70198406857089
1975, 1975, 102, 0, 0, 0.585287572935519, 0.5, 0.45278334144541, 0.54721665855459, 28.6959539180509, 12.9930499009786, 22.1994289675616, 46.9111939140613, 1.63476684023222
1975, 1975, 103, 0, 0, 0.611005353868979, 0.5, 0.468023057067726, 0.531976942932274, 15.7029040170723, 7.34932114291125, 12.0282434456167, 24.7117649464997, 1.57370667996397
1975, 1975, 104, 0, 0, 0.636119821704069, 0.5, 0.482618291070595, 0.517381708929405, 8.35358287416106, 4.03159189104419, 6.33778692863896, 12.683521500883, 1.51833311429939
1975, 1975, 105, 0, 0, 0.660513746864995, 0.5, 0.496530978382133, 0.503469021617867, 4.32199098311686, 2.14600241140577, 3.24898977741398, 6.34573457224406, 1.46824336215245
1975, 1975, 106, 0, 0, 0.684084495022669, 0.5, 0.509733949353104, 0.490266050646896, 2.17598857171109, 1.10917524840551, 1.62140094750833, 3.09674479483009, 1.42314386899328
1975, 1975, 107, 0, 0, 0.706745298098401, 0.5, 0.522210418981733, 0.477789581018267, 1.06681332330558, 0.5571010325387, 0.788262807036226, 1.47534384732175, 1.38294471496693
1975, 1975, 108, 0, 0, 0.728425923453786, 0.5, 0.533953234494786, 0.466046765505214, 0.509712290766876, 0.27216252631672, 0.373631027608516, 0.687081040285528, 1.3479781687269
1975, 1975, 109, 0, 0, 0.749072770930448, 0.5, 0.544963944826326, 0.455036055173674, 0.237549764450156, 0.129456056727321, 0.172821736086495, 0.313450012677012, 1.3195130435197
1975, 1975, 110, 0, 0, 0.768648456366869, 1.3009848542813, 1, 0, 0.108093707722834, 0.108093707722834, 0.140628276590517, 0.140628276590517, 1.3009848542813
1976, 1976, 0, 10500.94, 152.1, 0.0144844175854733, 0.120387068929067, 0.0143021978450277, 0.985697802154972, 1e+05, 1430.21978450277, 98741.9601832779, 7055925.93231306, 70.5592593231306
1976, 1976, 1, 10391.2083333333, 16.01, 0.00154072553320315, 0.5, 0.00153953952927209, 0.998460460470728, 98569.7802154972, 151.75207303342, 98493.9041789805, 6957183.97212979, 70.5813075459812
1976, 1976, 2, 10649.6083333333, 12.01, 0.00112774100455964, 0.5, 0.00112710546303607, 0.998872894536964, 98418.0281424638, 110.927497180609, 98362.5643938735, 6858690.0679508, 69.6893668507826
1976, 1976, 3, 11146.0516666667, 10.01, 0.000898075865728836, 0.5, 0.000897672776600842, 0.999102327223399, 98307.1006452832, 88.2476079958298, 98262.9768412853, 6760327.50355693, 68.7674385591932
1976, 1976, 4, 11992.5216666667, 5.01, 0.000417760345926691, 0.5, 0.000417673102296841, 0.999582326897703, 98218.8530372874, 41.0233730521213, 98198.3413507613, 6662064.52671565, 67.8287754407648
1976, 1976, 5, 12521.5733333333, 5, 0.000399310842726899, 0.5, 0.000399231134066606, 0.999600768865933, 98177.8296642353, 39.1956462770507, 98158.2318410967, 6563866.18536489, 66.856908609745
1976, 1976, 6, 12182.0566666667, 5, 0.000410439725968549, 0.5, 0.000410355512866424, 0.999589644487134, 98138.6340179582, 40.2717294944495, 98118.498153211, 6465707.95352379, 65.8834109341754
1976, 1976, 7, 11874.5766666667, 7, 0.000589494699179452, 0.5, 0.000589320998377122, 0.999410679001623, 98098.3622884638, 57.8114248029981, 98069.4565760623, 6367589.45537058, 64.9102523918424
1976, 1976, 8, 11617.0133333333, 1, 8.60806449391467e-05, 0.5, 8.6076940159885e-05, 0.99991392305984, 98040.5508636608, 8.43903062993349, 98036.3313483458, 6269519.99879451, 63.94823308891
1976, 1976, 9, 11370.5, 0, 0, 0.5, 0, 1, 98032.1118330308, 0, 98032.1118330308, 6171483.66744617, 62.9536949888165
1976, 1976, 10, 11290.525, 3.01, 0.00026659522032855, 0.5, 0.000266559688559099, 0.999733440311441, 98032.1118330308, 26.1314091990034, 98019.0461284313, 6073451.55561314, 61.9536949888165
1976, 1976, 11, 11066.5033333333, 2, 0.000180725558901321, 0.5, 0.00018070922951307, 0.999819290770487, 98005.9804238318, 17.7105852100637, 97997.1251312268, 5975432.50948471, 60.9700804343128
1976, 1976, 12, 11300.01, 5, 0.0004424774845332, 0.5, 0.00044237961302401, 0.999557620386976, 97988.2698386217, 43.3480128921017, 97966.5958321757, 5877435.38435348, 59.981009911014
1976, 1976, 13, 11791.04, 9, 0.000763291448421852, 0.5, 0.000763000252637861, 0.999236999747362, 97944.9218257296, 74.7320000976273, 97907.5558256808, 5779468.7885213, 59.0073347427295
1976, 1976, 14, 11863.0033333333, 1, 8.42956856625121e-05, 0.5, 8.42921329309414e-05, 0.999915707867069, 97870.189825632, 8.24968705075865, 97866.0649821066, 5681561.23269562, 58.052009941107
1976, 1976, 15, 11880.01, 5, 0.000420875066603479, 0.5, 0.000420786517326726, 0.999579213482673, 97861.9401385813, 41.1789849697502, 97841.3506460964, 5583695.16771352, 57.0568615317304
1976, 1976, 16, 11836.5116666667, 12.01, 0.00101465704915595, 0.5, 0.00101414254571452, 0.998985857454285, 97820.7611536115, 99.2041957400559, 97771.1590557415, 5485853.81706742, 56.0806699147718
1976, 1976, 17, 11341.5416666667, 17.01, 0.00149979610355735, 0.5, 0.0014986722521552, 0.998501327747845, 97721.5569578715, 146.452585850166, 97648.3306649464, 5388082.65801168, 55.1370938587739
1976, 1976, 18, 10812.4966666667, 19.02, 0.00175907568680561, 0.5, 0.00175752987277159, 0.998242470127228, 97575.1043720213, 171.491160772634, 97489.358791635, 5290434.32734673, 54.2190998553901
1976, 1976, 19, 10668.0083333333, 25.01, 0.00234439261936585, 0.5, 0.00234164774851646, 0.997658352251484, 97403.6132112487, 228.084951573488, 97289.5707354619, 5192944.9685551, 53.313679003803
1976, 1976, 20, 10854.7233333333, 20.02, 0.00184435838530508, 0.5, 0.00184265912340232, 0.998157340876598, 97175.5282596752, 179.061373719131, 97085.9975728156, 5095655.39781964, 52.4376403100468
1976, 1976, 21, 10964.665, 16.01, 0.00146014492918844, 0.5, 0.00145907969527927, 0.998540920304721, 96996.4668859561, 141.525575347127, 96925.7040982825, 4998569.40024682, 51.5335203510444
1976, 1976, 22, 10785.2566666667, 29.02, 0.00269071018863096, 0.5, 0.00268709509156062, 0.997312904908439, 96854.9413106089, 260.258437389129, 96724.8120919144, 4901643.69614854, 50.6080911290753
1976, 1976, 23, 10793.6083333333, 11.01, 0.0010200481303364, 0.5, 0.00101952814644659, 0.998980471853553, 96594.6828732198, 98.4809979863301, 96545.4423742266, 4804918.88405662, 49.7430991140896
1976, 1976, 24, 10836.1116666667, 12.01, 0.00110833114030602, 0.5, 0.00110771728152713, 0.998892282718473, 96496.2018752335, 106.890510418927, 96442.756620024, 4708373.4416824, 48.7933550770234
1976, 1976, 25, 10740.1916666667, 15.01, 0.00139755420255535, 0.5, 0.00139657830561525, 0.998603421694385, 96389.3113648146, 134.615221145293, 96322.0037542419, 4611930.68506237, 47.8469097845001
1976, 1976, 26, 10677.65, 11, 0.00103018922703029, 0.5, 0.00102965885530017, 0.9989703411447, 96254.6961436693, 99.1095002485561, 96205.141393545, 4515608.68130813, 46.913125927572
1976, 1976, 27, 10731.6116666667, 10.01, 0.000932758313561787, 0.5, 0.000932323497315262, 0.999067676502685, 96155.5866434207, 89.6481128257947, 96110.7625870078, 4419403.53991459, 45.9609648714777
1976, 1976, 28, 10919.1483333333, 14.01, 0.00128306710123454, 0.5, 0.00128224449836875, 0.998717755501631, 96065.9385305949, 123.180021161485, 96004.3485200142, 4323292.77732758, 45.0033887500168
1976, 1976, 29, 11539.725, 18.01, 0.0015606957704798, 0.5, 0.00155947883446924, 0.998440521165531, 95942.7585094334, 149.620701216055, 95867.9481588254, 4227288.42880756, 44.060526239632
1976, 1976, 30, 10703.2383333333, 14.01, 0.00130894964343346, 0.5, 0.00130809352915418, 0.998691906470846, 95793.1378082174, 125.306383704303, 95730.4846163652, 4131420.48064874, 43.1285640618647
1976, 1976, 31, 9295.61166666667, 17.01, 0.00182989571961106, 0.5, 0.00182822299089829, 0.998171777009102, 95667.831424513, 174.902128899677, 95580.3803600632, 4035689.99603237, 42.1843992483173
1976, 1976, 32, 9090.71166666667, 21.01, 0.0023111501904783, 0.5, 0.0023084825655178, 0.997691517434482, 95492.9292956134, 220.443762409147, 95382.7074144088, 3940109.61567231, 41.2607472064773
1976, 1976, 33, 8592.64166666667, 12.01, 0.00139770753464447, 0.5, 0.00139673142362713, 0.998603268576373, 95272.4855332042, 133.070074351287, 95205.9504960286, 3844726.9082579, 40.3550604011264
1976, 1976, 34, 8279.12, 17.02, 0.00205577404361816, 0.5, 0.00205366310996027, 0.99794633689004, 95139.4154588529, 195.38430783103, 95041.7233049374, 3749520.95776187, 39.4108050767193
1976, 1976, 35, 8189.57833333333, 7.01, 0.000855965925799599, 0.5, 0.00085559974368624, 0.999144400256314, 94944.0311510219, 81.2340887173527, 94903.4141066632, 3654479.23445693, 38.4908792069716
1976, 1976, 36, 7985.045, 11.01, 0.00137882754574332, 0.5, 0.00137787761793619, 0.998622122382064, 94862.7970623046, 130.709324846972, 94797.4423998811, 3559575.82035027, 37.5234120285573
1976, 1976, 37, 7720.045, 10.01, 0.00129662456630758, 0.5, 0.00129578449330425, 0.998704215506696, 94732.0877374576, 122.752370308535, 94670.7115523033, 3464778.37795039, 36.5744961469945
1976, 1976, 38, 7571.59, 11, 0.00145279921390355, 0.5, 0.00145174466714794, 0.998548255332852, 94609.3353671491, 137.34859808167, 94540.6610681082, 3370107.66639809, 35.6213015694462
1976, 1976, 39, 7450.61166666667, 17.01, 0.00228303403277628, 0.5, 0.00228043088211964, 0.99771956911788, 94471.9867690674, 215.43683612338, 94364.2683510057, 3275567.00532998, 34.6723628596587
1976, 1976, 40, 7230.08166666667, 18.01, 0.00249098154492953, 0.5, 0.0024878829097225, 0.997512117090278, 94256.549932944, 234.499259707577, 94139.3003030902, 3181202.73697897, 33.7504686861777
1976, 1976, 41, 6700.64, 22.02, 0.00328625325342057, 0.5, 0.00328086238108364, 0.996719137618916, 94022.0506732364, 308.473409046161, 93867.8139687134, 3087063.43667588, 32.8333982780767
1976, 1976, 42, 6384.53833333333, 14.01, 0.00219436383157957, 0.5, 0.00219195885396485, 0.997808041146035, 93713.5772641903, 205.416305420961, 93610.8691114798, 2993195.62270717, 31.9398288923384
1976, 1976, 43, 6558.015, 13.01, 0.0019838319979445, 0.5, 0.00198186615319932, 0.998018133846801, 93508.1609587693, 185.320659252099, 93415.5006291433, 2899584.75359569, 31.0088950939181
1976, 1976, 44, 6528.98666666667, 13, 0.00199112062310844, 0.5, 0.00198914031395775, 0.998010859686042, 93322.8402995172, 185.63222385281, 93230.0241875908, 2806169.25296655, 30.0694797110784
1976, 1976, 45, 6745.91333333333, 30.02, 0.00445010164178411, 0.5, 0.00444022192235084, 0.995559778077649, 93137.2080756644, 413.549873084117, 92930.4331391224, 2712939.22877896, 29.1284147853667
1976, 1976, 46, 6872.17333333333, 31.02, 0.0045138558786837, 0.5, 0.00450369137179652, 0.995496308628203, 92723.6582025803, 417.59873940837, 92514.8588328761, 2620008.79563983, 28.2560982431873
1976, 1976, 47, 6442.59333333333, 33.02, 0.00512526529172, 0.5, 0.00511216469159032, 0.99488783530841, 92306.0594631719, 471.883778007464, 92070.1175741682, 2527493.93680696, 27.3816686738249
1976, 1976, 48, 6495.59833333333, 26.01, 0.00400425005753896, 0.5, 0.00399624906726021, 0.99600375093274, 91834.1756851645, 366.992238924448, 91650.6795657022, 2435423.81923279, 26.519798332836
1976, 1976, 49, 6696.12166666667, 42.03, 0.00627676767123656, 0.5, 0.00625713039434958, 0.99374286960565, 91467.18344624, 572.322093627017, 91181.0223994265, 2343773.13966709, 25.6241971312547
1976, 1976, 50, 6632.17, 48.04, 0.00724348139447572, 0.5, 0.00721734205303635, 0.992782657946964, 90894.861352613, 656.019305245122, 90566.8516999904, 2252592.11726766, 24.782392356913
