WA, Life tables (period 5x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        75-79     0.04681  0.21082  2.64   69560   14665  313249   741011  10.65
  2001        80-84     0.07928  0.33051  2.49   54896   18143  228861   427761   7.79
  2001        85-89     0.14811  0.53724  2.45   36752   19745  133314   198900   5.41
  2001        90-94     0.23039  0.70195  2.22   17007   11938   51817    65586   3.86
  2001        95-99     0.35123  0.84722  1.95    5069    4295   12227    13769   2.72
  2001       100-104    0.49432  0.93147  1.66     774     721    1459     1542   1.99
  2001       105-109    0.63958  0.96960  1.41      53      51      80       83   1.56
  2001       110+       0.74920  1.00000  1.33       2       2       2        2   1.33
  2002           0      0.00373  0.00372  0.14  100000     372   99681  7825033  78.25
  2002         1-4      0.00035  0.00140  1.54   99628     139  398168  7725352  77.54
  2002         5-9      0.00016  0.00080  2.56   99488      79  497247  7327184  73.65
  2002        10-14     0.00018  0.00090  3.03   99409      90  496868  6829936  68.71
  2002        15-19     0.00064  0.00318  3.16   99319     316  496013  6333069  63.76
  2002        20-24     0.00095  0.00473  2.62   99003     468  493903  5837055  58.96
  2002        25-29     0.00121  0.00603  2.58   98535     594  491236  5343152  54.23
  2002        30-34     0.00121  0.00603  2.41   97941     591  488174  4851916  49.54
  2002        35-39     0.00095  0.00472  2.49   97350     460  485591  4363742  44.83
  2002        40-44     0.00156  0.00777  2.55   96890     753  482603  3878151  40.03
  2002        45-49     0.00237  0.01178  2.72   96137    1133  478105  3395548  35.32
  2002        50-54     0.00357  0.01770  2.50   95004    1681  470811  2917444  30.71
  2002        55-59     0.00473  0.02339  2.84   93323    2183  461893  2446633  26.22
  2002        60-64     0.00916  0.04489  2.74   91140    4092  446437  1984739  21.78
  2002        65-69     0.01520  0.07330  2.59   87048    6380  419864  1538303  17.67
  2002        70-74     0.02837  0.13332  2.74   80668   10755  379080  1118439  13.86
  2002        75-79     0.04627  0.20874  2.66   69913   14594  315433   739359  10.58
  2002        80-84     0.08540  0.35344  2.56   55319   19552  228947   423926   7.66
  2002        85-89     0.14687  0.53071  2.39   35767   18982  129246   194979   5.45
  2002        90-94     0.22701  0.69547  2.22   16785   11674   51423    65733   3.92
  2002        95-99     0.33991  0.83631  1.96    5112    4275   12577    14310   2.80
  2002       100-104    0.47400  0.92253  1.69     837     772    1628     1734   2.07
  2002       105-109    0.61285  0.96436  1.45      65      63     102      105   1.62
  2002       110+       0.72036  1.00000  1.39       2       2       3        3   1.39
  2003           0      0.00432  0.00430  0.14  100000     430   99630  7845865  78.46
  2003         1-4      0.00031  0.00124  1.60   99570     124  397981  7746235  77.80
  2003         5-9      0.00015  0.00073  1.98   99446      72  497011  7348254  73.89
  2003        10-14     0.00010  0.00048  3.64   99374      48  496803  6851243  68.94
  2003        15-19     0.00079  0.00394  2.69   99326     392  495725  6354440  63.98
  2003        20-24     0.00100  0.00499  2.45   98934     494  493412  5858715  59.22
  2003        25-29     0.00115  0.00572  2.78   98441     563  490953  5365303  54.50
  2003        30-34     0.00110  0.00547  2.57   97878     536  488086  4874349  49.80
  2003        35-39     0.00126  0.00631  2.79   97342     614  485356  4386264  45.06
  2003        40-44     0.00162  0.00807  2.66   96728     781  481816  3900908  40.33
  2003        45-49     0.00243  0.01208  2.55   95948    1159  476899  3419091  35.63
  2003        50-54     0.00306  0.01520  2.72   94789    1441  470665  2942193  31.04
  2003        55-59     0.00550  0.02713  2.68   93348    2533  460870  2471528  26.48
  2003        60-64     0.00832  0.04083  2.74   90815    3708  445681  2010658  22.14
  2003        65-69     0.01466  0.07086  2.66   87107    6173  421086  1564977  17.97
  2003        70-74     0.02683  0.12624  2.67   80935   10217  380837  1143890  14.13
  2003        75-79     0.04385  0.19944  2.74   70718   14104  321645   763054  10.79
  2003        80-84     0.08122  0.33850  2.54   56614   19163  235942   441409   7.80
  2003        85-89     0.14081  0.51384  2.37   37450   19243  136665   205467   5.49
  2003        90-94     0.23716  0.71182  2.19   18207   12960   54646    68802   3.78
  2003        95-99     0.35388  0.84959  1.94    5247    4458   12597    14156   2.70
  2003       100-104    0.49831  0.93307  1.65     789     736    1478     1559   1.98
  2003       105-109    0.64433  0.97043  1.40      53      51      80       82   1.55
  2003       110+       0.75399  1.00000  1.33       2       2       2        2   1.33
  2004           0      0.00503  0.00501  0.14  100000     501   99569  7887851  78.88
  2004         1-4      0.00023  0.00094  1.07   99499      93  397722  7788282  78.28
  2004         5-9      0.00023  0.00116  2.09   99406     115  496694  7390560  74.35
  2004        10-14     0.00019  0.00096  2.70   99291      95  496235  6893866  69.43
  2004        15-19     0.00073  0.00363  2.94   99196     360  495235  6397631  64.50
  2004        20-24     0.00090  0.00448  2.15   98836     443  492913  5902395  59.72
  2004        25-29     0.00105  0.00523  2.82   98392     514  490843  5409482  54.98
  2004        30-34     0.00107  0.00534  2.19   97878     523  487922  4918638  50.25
  2004        35-39     0.00141  0.00704  2.76   97355     686  485243  4430717  45.51
  2004        40-44     0.00149  0.00742  2.57   96670     718  481606  3945474  40.81
  2004        45-49     0.00240  0.01191  2.78   95952    1143  477224  3463868  36.10
  2004        50-54     0.00298  0.01481  2.83   94809    1404  471004  2986644  31.50
  2004        55-59     0.00478  0.02362  2.71   93405    2207  461964  2515639  26.93
  2004        60-64     0.00902  0.04416  2.66   91198    4027  446572  2053675  22.52
  2004        65-69     0.01296  0.06296  2.77   87171    5488  423610  1607103  18.44
  2004        70-74     0.02553  0.12034  2.62   81683    9830  385030  1183493  14.49
  2004        75-79     0.04058  0.18527  2.66   71853   13312  328061   798463  11.11
  2004        80-84     0.07985  0.33568  2.63   58541   19651  246088   470402   8.04
  2004        85-89     0.13344  0.50355  2.56   38890   19583  146758   224314   5.77
  2004        90-94     0.21888  0.68243  2.24   19307   13176   60195    77557   4.02
  2004        95-99     0.33499  0.83254  1.98    6131    5104   15238    17361   2.83
  2004       100-104    0.47463  0.92333  1.69    1027     948    1997     2124   2.07
  2004       105-109    0.61939  0.96590  1.44      79      76     123      126   1.61
  2004       110+       0.73066  1.00000  1.37       3       3       4        4   1.37
  2005           0      0.00410  0.00409  0.14  100000     409   99649  7915167  79.15
  2005         1-4      0.00029  0.00114  1.43   99591     114  398072  7815518  78.48
  2005         5-9      0.00020  0.00101  2.25   99477     100  497111  7417446  74.56
  2005        10-14     0.00014  0.00068  1.39   99377      68  496640  6920335  69.64
  2005        15-19     0.00057  0.00286  2.84   99309     284  495932  6423695  64.68
  2005        20-24     0.00098  0.00489  2.40   99025     484  493863  5927763  59.86
  2005        25-29     0.00088  0.00441  2.71   98540     434  491709  5433899  55.14
  2005        30-34     0.00097  0.00485  2.06   98106     476  489130  4942190  50.38
  2005        35-39     0.00116  0.00577  2.46   97630     563  486722  4453060  45.61
  2005        40-44     0.00163  0.00812  2.77   97067     788  483574  3966338  40.86
  2005        45-49     0.00226  0.01126  2.91   96279    1084  479128  3482764  36.17
  2005        50-54     0.00361  0.01792  2.87   95194    1705  472346  3003636  31.55
  2005        55-59     0.00530  0.02622  2.82   93489    2451  462101  2531289  27.08
  2005        60-64     0.00824  0.04040  2.62   91038    3678  446425  2069188  22.73
  2005        65-69     0.01455  0.07037  2.67   87360    6147  422453  1622763  18.58
  2005        70-74     0.02143  0.10199  2.65   81212    8283  386598  1200310  14.78
  2005        75-79     0.04202  0.19140  2.67   72929   13959  332168   813713  11.16
  2005        80-84     0.07343  0.31259  2.62   58970   18434  251046   481544   8.17
  2005        85-89     0.13313  0.49764  2.46   40537   20173  151529   230498   5.69
  2005        90-94     0.22895  0.69523  2.18   20364   14158   61838    78969   3.88
  2005        95-99     0.34436  0.84203  1.97    6206    5226   15176    17132   2.76
  2005       100-104    0.49316  0.93153  1.66     980     913    1852     1956   1.99
  2005       105-109    0.64459  0.97068  1.40      67      65     101      104   1.54
  2005       110+       0.75797  1.00000  1.32       2       2       3        3   1.32
  2006           0      0.00462  0.00460  0.14  100000     460   99605  7927239  79.27
  2006         1-4      0.00017  0.00067  1.84   99540      66  398018  7827635  78.64
  2006         5-9      0.00019  0.00093  2.02   99474      93  497093  7429616  74.69
  2006        10-14     0.00004  0.00020  3.17   99381      20  496869  6932523  69.76
  2006        15-19     0.00058  0.00289  3.22   99361     287  496296  6435654  64.77
  2006        20-24     0.00106  0.00529  2.49   99074     524  494055  5939357  59.95
  2006        25-29     0.00083  0.00416  2.53   98550     410  491737  5445302  55.25
  2006        30-34     0.00119  0.00594  2.95   98140     583  489502  4953565  50.47
  2006        35-39     0.00123  0.00611  2.48   97557     596  486281  4464063  45.76
  2006        40-44     0.00188  0.00934  2.63   96961     905  482657  3977782  41.02
  2006        45-49     0.00222  0.01104  2.60   96055    1061  477734  3495126  36.39
  2006        50-54     0.00309  0.01535  2.81   94995    1458  471782  3017391  31.76
  2006        55-59     0.00514  0.02540  2.81   93537    2376  462475  2545609  27.22
  2006        60-64     0.00828  0.04059  2.67   91161    3700  447183  2083134  22.85
  2006        65-69     0.01225  0.05954  2.63   87461    5207  424977  1635951  18.71
  2006        70-74     0.02300  0.10921  2.69   82253    8983  390510  1210975  14.72
  2006        75-79     0.04057  0.18478  2.59   73271   13539  333687   820465  11.20
  2006        80-84     0.07756  0.32476  2.50   59732   19399  250113   486778   8.15
  2006        85-89     0.12567  0.47541  2.44   40333   19175  152580   236665   5.87
  2006        90-94     0.22144  0.68721  2.24   21158   14540   65661    84085   3.97
  2006        95-99     0.34131  0.83881  1.97    6618    5551   16265    18424   2.78
  2006       100-104    0.48564  0.92824  1.67    1067     990    2039     2159   2.02
  2006       105-109    0.63364  0.96867  1.42      77      74     117      120   1.57
  2006       110+       0.74582  1.00000  1.34       2       2       3        3   1.34
  2007           0      0.00237  0.00237  0.14  100000     237   99798  7926982  79.27
  2007         1-4      0.00028  0.00112  1.53   99763     112  398777  7827185  78.46
  2007         5-9      0.00008  0.00042  3.16   99652      42  498180  7428407  74.54
  2007        10-14     0.00016  0.00080  2.56   99610      80  497852  6930227  69.57
  2007        15-19     0.00051  0.00257  2.90   99529     256  497110  6432375  64.63
  2007        20-24     0.00094  0.00470  2.55   99273     467  495221  5935264  59.79
  2007        25-29     0.00126  0.00626  2.41   98807     619  492428  5440043  55.06
  2007        30-34     0.00115  0.00572  2.56   98188     561  489572  4947616  50.39
  2007        35-39     0.00123  0.00613  2.81   97627     599  486821  4458043  45.66
  2007        40-44     0.00168  0.00835  2.64   97028     810  483231  3971222  40.93
  2007        45-49     0.00259  0.01287  2.40   96218    1239  477871  3487991  36.25
  2007        50-54     0.00353  0.01748  2.60   94979    1660  470907  3010120  31.69
  2007        55-59     0.00512  0.02532  2.78   93319    2362  461350  2539213  27.21
  2007        60-64     0.00736  0.03614  2.54   90957    3287  446708  2077863  22.84
  2007        65-69     0.01440  0.06972  2.73   87670    6112  424451  1631155  18.61
  2007        70-74     0.02184  0.10402  2.72   81558    8484  388458  1206704  14.80
  2007        75-79     0.04204  0.19119  2.63   73074   13971  332322   818247  11.20
  2007        80-84     0.07606  0.32205  2.62   59103   19034  250265   485924   8.22
  2007        85-89     0.12387  0.47075  2.45   40069   18862  152273   235659   5.88
  2007        90-94     0.22454  0.69002  2.21   21206   14633   65168    83386   3.93
  2007        95-99     0.34282  0.84059  1.97    6574    5526   16119    18218   2.77
  2007       100-104    0.49084  0.93059  1.66    1048     975    1987     2100   2.00
  2007       105-109    0.64186  0.97020  1.40      73      71     110      113   1.55
  2007       110+       0.75526  1.00000  1.32       2       2       3        3   1.32
  2008           0      0.00371  0.00370  0.14  100000     370   99682  7919274  79.19
  2008         1-4      0.00023  0.00093  1.17   99630      92  398258  7819591  78.49
  2008         5-9      0.00014  0.00070  2.47   99538      69  497513  7421333  74.56
  2008        10-14     0.00013  0.00067  2.68   99468      66  497188  6923820  69.61
  2008        15-19     0.00064  0.00321  3.08   99402     319  496397  6426632  64.65
  2008        20-24     0.00085  0.00424  2.55   99083     420  494386  5930235  59.85
  2008        25-29     0.00100  0.00498  2.57   98663     491  492121  5435849  55.09
  2008        30-34     0.00123  0.00614  2.44   98172     602  489321  4943728  50.36
  2008        35-39     0.00139  0.00693  2.37   97570     676  486068  4454407  45.65
  2008        40-44     0.00161  0.00804  2.73   96893     779  482699  3968339  40.96
  2008        45-49     0.00248  0.01235  2.55   96114    1187  477662  3485640  36.27
  2008        50-54     0.00353  0.01752  2.56   94927    1663  470573  3007978  31.69
  2008        55-59     0.00535  0.02640  2.64   93264    2463  460498  2537405  27.21
  2008        60-64     0.00782  0.03840  2.64   90802    3486  445786  2076907  22.87
  2008        65-69     0.01397  0.06767  2.70   87315    5908  422962  1631122  18.68
  2008        70-74     0.02185  0.10399  2.68   81407    8466  387354  1208160  14.84
  2008        75-79     0.04020  0.18324  2.59   72942   13366  332489   820806  11.25
  2008        80-84     0.07347  0.31239  2.61   59576   18611  253311   488316   8.20
  2008        85-89     0.13073  0.48963  2.44   40965   20057  153431   235005   5.74
  2008        90-94     0.22673  0.69411  2.21   20907   14512   64005    81574   3.90
  2008        95-99     0.34618  0.84378  1.96    6395    5396   15588    17569   2.75
  2008       100-104    0.49637  0.93286  1.65     999     932    1878     1981   1.98
  2008       105-109    0.64870  0.97138  1.39      67      65     100      103   1.53
  2008       110+       0.76223  1.00000  1.31       2       2       3        3   1.31
  2009           0      0.00377  0.00376  0.14  100000     376   99678  7973511  79.74
  2009         1-4      0.00029  0.00117  1.97   99624     116  398261  7873834  79.04
  2009         5-9      0.00017  0.00083  2.01   99508      83  497293  7475573  75.13
  2009        10-14     0.00021  0.00106  2.30   99425     105  496842  6978280  70.19
  2009        15-19     0.00065  0.00327  2.83   99320     324  495895  6481438  65.26
  2009        20-24     0.00084  0.00418  2.74   98996     414  494041  5985544  60.46
  2009        25-29     0.00074  0.00371  2.51   98582     366  491999  5491502  55.70
  2009        30-34     0.00108  0.00540  2.67   98216     530  489848  4999504  50.90
  2009        35-39     0.00127  0.00633  2.51   97686     619  486893  4509655  46.16
  2009        40-44     0.00169  0.00842  2.43   97068     818  483240  4022762  41.44
  2009        45-49     0.00230  0.01144  2.73   96250    1101  478755  3539522  36.77
  2009        50-54     0.00355  0.01759  2.57   95150    1673  471690  3060767  32.17
  2009        55-59     0.00469  0.02320  2.67   93476    2169  462325  2589077  27.70
  2009        60-64     0.00772  0.03790  2.63   91308    3461  448350  2126752  23.29
  2009        65-69     0.01292  0.06266  2.59   87847    5505  425991  1678403  19.11
  2009        70-74     0.02141  0.10206  2.72   82342    8404  392575  1252411  15.21
  2009        75-79     0.03787  0.17427  2.71   73938   12885  340240   859836  11.63
  2009        80-84     0.06890  0.29590  2.62   61053   18066  262195   519596   8.51
  2009        85-89     0.12421  0.47219  2.46   42987   20298  163420   257401   5.99
  2009        90-94     0.20947  0.66567  2.26   22689   15104   72106    93980   4.14
  2009        95-99     0.32739  0.82624  2.00    7586    6267   19144    21875   2.88
  2009       100-104    0.47349  0.92348  1.70    1318    1217    2571     2731   2.07
  2009       105-109    0.62549  0.96736  1.43     101      98     156      160   1.59
  2009       110+       0.74139  1.00000  1.35       3       3       4        4   1.35
  2010           0      0.00451  0.00449  0.14  100000     449   99614  7986111  79.86
  2010         1-4      0.00033  0.00132  1.36   99551     132  397857  7886497  79.22
  2010         5-9      0.00019  0.00095  3.22   99419      95  496928  7488641  75.32
  2010        10-14     0.00011  0.00053  2.23   99324      53  496476  6991713  70.39
  2010        15-19     0.00048  0.00238  3.08   99272     237  495905  6495236  65.43
  2010        20-24     0.00069  0.00344  2.67   99035     341  494381  5999331  60.58
  2010        25-29     0.00090  0.00448  2.74   98694     442  492471  5504950  55.78
  2010        30-34     0.00116  0.00579  2.64   98252     569  489922  5012479  51.02
  2010        35-39     0.00126  0.00629  2.50   97684     615  486880  4522557  46.30
  2010        40-44     0.00175  0.00871  2.64   97069     845  483349  4035677  41.58
  2010        45-49     0.00223  0.01109  2.64   96224    1067  478597  3552328  36.92
  2010        50-54     0.00336  0.01669  2.69   95157    1588  472114  3073732  32.30
  2010        55-59     0.00481  0.02378  2.57   93569    2225  462436  2601618  27.80
  2010        60-64     0.00710  0.03492  2.61   91344    3190  449090  2139182  23.42
  2010        65-69     0.01254  0.06098  2.72   88154    5375  428492  1690092  19.17
  2010        70-74     0.02111  0.10058  2.66   82779    8326  394443  1261599  15.24
  2010        75-79     0.03683  0.17018  2.77   74453   12670  343980   867157  11.65
  2010        80-84     0.06779  0.29080  2.56   61783   17966  265046   523177   8.47
  2010        85-89     0.12502  0.47439  2.46   43816   20786  166258   258131   5.89
  2010        90-94     0.21952  0.68601  2.27   23030   15799   71971    91873   3.99
  2010        95-99     0.34505  0.84348  1.97    7231    6100   17677    19902   2.75
  2010       100-104    0.50083  0.93496  1.65    1132    1058    2113     2224   1.97
  2010       105-109    0.65813  0.97304  1.38      74      72     109      111   1.51
  2010       110+       0.77387  1.00000  1.29       2       2       3        3   1.29
  2011           0      0.00323  0.00322  0.14  100000     322   99724  8047129  80.47
  2011         1-4      0.00015  0.00061  2.20   99678      61  398601  7947406  79.73
  2011         5-9      0.00022  0.00110  2.30   99616     110  497786  7548805  75.78
  2011        10-14     0.00007  0.00033  1.68   99507      33  497423  7051019  70.86
  2011        15-19     0.00057  0.00286  2.96   99474     285  496787  6553596  65.88
  2011        20-24     0.00066  0.00327  2.54   99189     325  495147  6056809  61.06
  2011        25-29     0.00085  0.00423  2.55   98864     418  493294  5561662  56.26
  2011        30-34     0.00100  0.00499  2.58   98446     491  491041  5068368  51.48
  2011        35-39     0.00130  0.00648  2.32   97955     635  488069  4577328  46.73
  2011        40-44     0.00147  0.00732  2.68   97320     712  484950  4089258  42.02
  2011        45-49     0.00244  0.01214  2.56   96608    1173  480180  3604309  37.31
  2011        50-54     0.00323  0.01603  2.59   95435    1530  473497  3124129  32.74
  2011        55-59     0.00510  0.02520  2.80   93906    2366  464311  2650632  28.23
  2011        60-64     0.00713  0.03511  2.78   91539    3214  450570  2186321  23.88
  2011        65-69     0.01106  0.05388  2.64   88325    4759  430404  1735751  19.65
  2011        70-74     0.01967  0.09399  2.64   83566    7854  399325  1305347  15.62
  2011        75-79     0.03668  0.16883  2.65   75712   12782  348467   906022  11.97
  2011        80-84     0.06377  0.27817  2.71   62929   17505  274517   557555   8.86
  2011        85-89     0.11498  0.44699  2.51   45425   20304  176589   283038   6.23
  2011        90-94     0.20124  0.65400  2.32   25120   16429   81638   106449   4.24
  2011        95-99     0.33055  0.83047  2.00    8692    7218   21837    24811   2.85
  2011       100-104    0.48666  0.92972  1.68    1473    1370    2815     2974   2.02
  2011       105-109    0.64702  0.97140  1.40     104     101     155      159   1.54
  2011       110+       0.76624  1.00000  1.31       3       3       4        4   1.31
  2012           0      0.00237  0.00236  0.14  100000     236   99798  8062340  80.62
  2012         1-4      0.00021  0.00083  1.50   99764      83  398847  7962542  79.81
  2012         5-9      0.00014  0.00068  2.08   99681      68  498205  7563695  75.88
  2012        10-14     0.00012  0.00059  1.48   99613      59  497856  7065490  70.93
  2012        15-19     0.00045  0.00227  2.95   99554     226  497307  6567633  65.97
  2012        20-24     0.00089  0.00443  2.53   99328     440  495553  6070326  61.11
  2012        25-29     0.00070  0.00347  2.62   98888     344  493621  5574773  56.37
  2012        30-34     0.00119  0.00595  2.56   98544     587  491294  5081152  51.56
  2012        35-39     0.00123  0.00614  2.36   97958     601  488204  4589859  46.86
  2012        40-44     0.00158  0.00789  2.62   97357     768  484956  4101654  42.13
  2012        45-49     0.00210  0.01045  2.64   96589    1010  480560  3616698  37.44
  2012        50-54     0.00314  0.01557  2.62   95579    1488  474352  3136138  32.81
  2012        55-59     0.00475  0.02350  2.60   94091    2211  465155  2661785  28.29
  2012        60-64     0.00753  0.03697  2.61   91880    3396  451293  2196630  23.91
  2012        65-69     0.01133  0.05510  2.54   88483    4875  430418  1745337  19.73
  2012        70-74     0.01864  0.08948  2.76   83608    7482  401317  1314919  15.73
  2012        75-79     0.03488  0.16139  2.69   76127   12286  352207   913602  12.00
  2012        80-84     0.06500  0.28144  2.62   63840   17967  276430   561395   8.79
  2012        85-89     0.11378  0.44302  2.50   45873   20323  178622   284965   6.21
  2012        90-94     0.20778  0.66796  2.33   25550   17067   82136   106343   4.16
  2012        95-99     0.33082  0.83056  2.00    8484    7046   21299    24207   2.85
  2012       100-104    0.48563  0.92920  1.68    1437    1336    2750     2908   2.02
  2012       105-109    0.64481  0.97100  1.40     102      99     153      157   1.54
  2012       110+       0.76351  1.00000  1.31       3       3       4        4   1.31
  2013           0      0.00249  0.00248  0.14  100000     248   99787  8072202  80.72
  2013         1-4      0.00030  0.00121  1.60   99752     121  398716  7972415  79.92
  2013         5-9      0.00010  0.00048  2.16   99631      48  498017  7573699  76.02
  2013        10-14     0.00022  0.00110  3.31   99583     109  497729  7075682  71.05
  2013        15-19     0.00062  0.00311  2.82   99473     309  496691  6577953  66.13
  2013        20-24     0.00064  0.00321  2.31   99164     319  494964  6081262  61.33
  2013        25-29     0.00071  0.00356  2.47   98845     352  493338  5586299  56.52
  2013        30-34     0.00095  0.00476  2.56   98494     469  491325  5092960  51.71
  2013        35-39     0.00124  0.00616  2.47   98025     604  488594  4601636  46.94
  2013        40-44     0.00175  0.00872  2.70   97421     849  485146  4113042  42.22
  2013        45-49     0.00223  0.01109  2.46   96571    1071  480134  3627895  37.57
  2013        50-54     0.00296  0.01470  2.67   95500    1403  474235  3147762  32.96
  2013        55-59     0.00469  0.02317  2.50   94097    2181  465028  2673526  28.41
  2013        60-64     0.00716  0.03524  2.71   91916    3240  452172  2208498  24.03
  2013        65-69     0.01206  0.05865  2.68   88677    5201  431307  1756325  19.81
  2013        70-74     0.01870  0.08956  2.65   83476    7476  399774  1325018  15.87
  2013        75-79     0.03355  0.15561  2.67   76000   11826  352455   925244  12.17
  2013        80-84     0.06141  0.26891  2.69   64173   17257  281008   572789   8.93
  2013        85-89     0.11158  0.43604  2.50   46917   20458  183345   291780   6.22
  2013        90-94     0.21154  0.67272  2.29   26459   17800   84144   108436   4.10
  2013        95-99     0.33697  0.83715  1.99    8660    7249   21513    24292   2.81
  2013       100-104    0.49927  0.93496  1.66    1410    1319    2641     2779   1.97
  2013       105-109    0.66365  0.97410  1.37      92      89     135      138   1.50
  2013       110+       0.78330  1.00000  1.28       2       2       3        3   1.28
  2014           0      0.00287  0.00286  0.14  100000     286   99755  8082899  80.83
  2014         1-4      0.00009  0.00034  1.50   99714      34  398769  7983144  80.06
  2014         5-9      0.00017  0.00083  2.75   99680      83  498212  7584374  76.09
  2014        10-14     0.00014  0.00071  3.04   99597      71  497845  7086162  71.15
  2014        15-19     0.00048  0.00238  3.18   99526     237  497197  6588317  66.20
  2014        20-24     0.00070  0.00347  2.37   99289     345  495537  6091120  61.35
  2014        25-29     0.00069  0.00346  2.59   98944     342  493898  5595582  56.55
  2014        30-34     0.00105  0.00522  2.79   98602     515  491874  5101685  51.74
  2014        35-39     0.00127  0.00634  2.44   98087     622  488845  4609811  47.00
  2014        40-44     0.00189  0.00942  2.32   97465     918  484869  4120965  42.28
  2014        45-49     0.00233  0.01160  2.54   96547    1120  479986  3636097  37.66
  2014        50-54     0.00281  0.01396  2.44   95427    1332  473726  3156111  33.07
  2014        55-59     0.00459  0.02271  2.62   94095    2136  465379  2682385  28.51
  2014        60-64     0.00736  0.03612  2.47   91958    3322  451393  2217006  24.11
  2014        65-69     0.01206  0.05866  2.70   88637    5200  431232  1765613  19.92
  2014        70-74     0.01906  0.09120  2.64   83437    7609  399209  1334381  15.99
  2014        75-79     0.03336  0.15471  2.66   75828   11732  351649   935172  12.33
  2014        80-84     0.05969  0.26187  2.66   64096   16785  281177   583523   9.10
  2014        85-89     0.11098  0.43449  2.50   47311   20556  185219   302345   6.39
  2014        90-94     0.19311  0.63437  2.30   26755   16973   87889   117127   4.38
  2014        95-99     0.31337  0.81297  2.04    9783    7953   25379    29237   2.99
  2014       100-104    0.46436  0.92006  1.72    1830    1683    3625     3858   2.11
  2014       105-109    0.62346  0.96728  1.43     146     141     227      233   1.60
  2014       110+       0.74474  1.00000  1.34       5       5       6        6   1.34
  2015           0      0.00259  0.00259  0.14  100000     259   99779  8063040  80.63
  2015         1-4      0.00013  0.00051  0.95   99741      51  398810  7963262  79.84
  2015         5-9      0.00010  0.00052  2.06   99690      52  498301  7564452  75.88
  2015        10-14     0.00018  0.00090  2.74   99639      90  497992  7066151  70.92
  2015        15-19     0.00060  0.00298  3.01   99549     297  497157  6568159  65.98
  2015        20-24     0.00068  0.00339  2.78   99252     336  495516  6071002  61.17
  2015        25-29     0.00099  0.00493  2.45   98916     488  493335  5575486  56.37
  2015        30-34     0.00104  0.00517  2.55   98428     509  490893  5082151  51.63
  2015        35-39     0.00119  0.00593  2.74   97919     580  488282  4591258  46.89
  2015        40-44     0.00177  0.00879  2.69   97339     856  484713  4102976  42.15
  2015        45-49     0.00270  0.01344  2.62   96483    1296  479336  3618262  37.50
  2015        50-54     0.00311  0.01545  2.60   95187    1470  472402  3138927  32.98
  2015        55-59     0.00472  0.02334  2.52   93716    2187  463159  2666525  28.45
  2015        60-64     0.00762  0.03742  2.64   91529    3425  449569  2203365  24.07
  2015        65-69     0.01131  0.05509  2.66   88104    4854  429168  1753796  19.91
  2015        70-74     0.01867  0.08947  2.69   83250    7448  399033  1324628  15.91
  2015        75-79     0.03283  0.15253  2.68   75802   11562  352136   925595  12.21
  2015        80-84     0.06259  0.27331  2.68   64240   17557  280493   573459   8.93
  2015        85-89     0.10996  0.43116  2.50   46682   20128  183042   292966   6.28
  2015        90-94     0.20805  0.66397  2.28   26555   17631   84744   109924   4.14
  2015        95-99     0.33477  0.83491  2.00    8923    7450   22255    25180   2.82
  2015       100-104    0.49518  0.93332  1.66    1473    1375    2777     2925   1.99
  2015       105-109    0.65842  0.97329  1.38      98      96     145      149   1.51
  2015       110+       0.77805  1.00000  1.29       3       3       3        3   1.29
  2016           0      0.00376  0.00375  0.14  100000     375   99678  8062523  80.63
  2016         1-4      0.00007  0.00028  1.30   99625      28  398425  7962845  79.93
  2016         5-9      0.00016  0.00080  2.29   99597      80  497769  7564419  75.95
  2016        10-14     0.00016  0.00081  2.17   99517      81  497357  7066650  71.01
  2016        15-19     0.00055  0.00276  2.85   99436     275  496589  6569293  66.07
  2016        20-24     0.00076  0.00379  2.67   99161     376  494931  6072705  61.24
  2016        25-29     0.00079  0.00396  2.62   98785     391  492996  5577774  56.46
  2016        30-34     0.00104  0.00518  2.40   98394     509  490648  5084778  51.68
  2016        35-39     0.00144  0.00715  2.51   97885     700  487679  4594130  46.93
  2016        40-44     0.00182  0.00903  2.53   97185     878  483755  4106451  42.25
  2016        45-49     0.00226  0.01124  2.58   96307    1082  478914  3622696  37.62
  2016        50-54     0.00302  0.01501  2.48   95225    1429  472515  3143782  33.01
  2016        55-59     0.00484  0.02393  2.62   93796    2245  463645  2671267  28.48
  2016        60-64     0.00719  0.03537  2.63   91551    3238  450094  2207622  24.11
  2016        65-69     0.01099  0.05355  2.64   88313    4729  430381  1757528  19.90
  2016        70-74     0.01881  0.09015  2.71   83584    7535  400674  1327148  15.88
  2016        75-79     0.03285  0.15250  2.65   76049   11597  352993   926473  12.18
  2016        80-84     0.05874  0.25790  2.64   64452   16622  282965   573480   8.90
  2016        85-89     0.11681  0.45099  2.47   47829   21571  184668   290515   6.07
  2016        90-94     0.21455  0.67578  2.26   26259   17745   82709   105846   4.03
  2016        95-99     0.34928  0.84870  1.97    8514    7225   20687    23137   2.72
  2016       100-104    0.51814  0.94190  1.62    1288    1213    2342     2450   1.90
  2016       105-109    0.68525  0.97717  1.34      75      73     107      109   1.45
  2016       110+       0.80344  1.00000  1.24       2       2       2        2   1.24
