WA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          92      0.19213  0.17529  0.50   19660    3446   17937    76335   3.88
  1991          93      0.21349  0.19290  0.50   16214    3128   14650    58398   3.60
  1991          94      0.23651  0.21150  0.50   13086    2768   11702    43749   3.34
  1991          95      0.26120  0.23103  0.50   10318    2384    9126    32046   3.11
  1991          96      0.28750  0.25136  0.50    7934    1994    6937    22920   2.89
  1991          97      0.31531  0.27237  0.50    5940    1618    5131    15983   2.69
  1991          98      0.34451  0.29389  0.50    4322    1270    3687    10852   2.51
  1991          99      0.37494  0.31574  0.50    3052     964    2570     7165   2.35
  1991         100      0.40638  0.33775  0.50    2088     705    1736     4595   2.20
  1991         101      0.43862  0.35973  0.50    1383     497    1134     2859   2.07
  1991         102      0.47138  0.38147  0.50     885     338     717     1725   1.95
  1991         103      0.50438  0.40280  0.50     548     221     437     1008   1.84
  1991         104      0.53735  0.42355  0.50     327     139     258      571   1.75
  1991         105      0.57000  0.44358  0.50     189      84     147      313   1.66
  1991         106      0.60205  0.46275  0.50     105      49      81      166   1.58
  1991         107      0.63324  0.48096  0.50      56      27      43       86   1.52
  1991         108      0.66336  0.49814  0.50      29      15      22       43   1.46
  1991         109      0.69221  0.51423  0.50      15       8      11       21   1.42
  1991         110+     0.71963  1.00000  1.39       7       7      10       10   1.39
  1992           0      0.00638  0.00635  0.14  100000     635   99451  8089456  80.89
  1992           1      0.00074  0.00074  0.50   99365      73   99328  7990005  80.41
  1992           2      0.00048  0.00048  0.50   99292      48   99268  7890677  79.47
  1992           3      0.00008  0.00008  0.50   99244       8   99240  7791409  78.51
  1992           4      0.00032  0.00032  0.50   99236      32   99220  7692169  77.51
  1992           5      0.00032  0.00032  0.50   99204      32   99188  7592948  76.54
  1992           6      0.00008  0.00008  0.50   99172       8   99168  7493760  75.56
  1992           7      0.00031  0.00031  0.50   99164      31   99149  7394592  74.57
  1992           8      0.00008  0.00008  0.50   99134       8   99130  7295443  73.59
  1992           9      0.00032  0.00032  0.50   99126      31   99110  7196313  72.60
  1992          10      0.00016  0.00016  0.50   99094      16   99086  7097203  71.62
  1992          11      0.00000  0.00000  0.50   99078       0   99078  6998117  70.63
  1992          12      0.00000  0.00000  0.50   99078       0   99078  6899038  69.63
  1992          13      0.00033  0.00033  0.50   99078      33   99062  6799960  68.63
  1992          14      0.00017  0.00017  0.50   99045      16   99037  6700898  67.65
  1992          15      0.00025  0.00025  0.50   99029      25   99017  6601861  66.67
  1992          16      0.00033  0.00033  0.50   99004      33   98988  6502844  65.68
  1992          17      0.00041  0.00041  0.50   98972      40   98951  6403856  64.70
  1992          18      0.00106  0.00106  0.50   98931     105   98879  6304905  63.73
  1992          19      0.00032  0.00032  0.50   98826      32   98811  6206026  62.80
  1992          20      0.00030  0.00030  0.50   98795      29   98780  6107216  61.82
  1992          21      0.00093  0.00093  0.50   98765      92   98720  6008435  60.84
  1992          22      0.00066  0.00066  0.50   98674      65   98641  5909716  59.89
  1992          23      0.00015  0.00015  0.50   98608      15   98601  5811075  58.93
  1992          24      0.00039  0.00039  0.50   98593      39   98574  5712474  57.94
  1992          25      0.00080  0.00080  0.50   98554      78   98515  5613901  56.96
  1992          26      0.00008  0.00008  0.50   98476       8   98472  5515385  56.01
  1992          27      0.00062  0.00062  0.50   98468      61   98438  5416913  55.01
  1992          28      0.00068  0.00068  0.50   98407      67   98374  5318475  54.05
  1992          29      0.00044  0.00044  0.50   98341      43   98319  5220101  53.08
  1992          30      0.00079  0.00078  0.50   98298      77   98259  5121782  52.10
  1992          31      0.00063  0.00063  0.50   98221      62   98190  5023523  51.15
  1992          32      0.00063  0.00063  0.50   98159      62   98128  4925333  50.18
  1992          33      0.00065  0.00065  0.50   98097      64   98065  4827205  49.21
  1992          34      0.00058  0.00058  0.50   98033      57   98005  4729141  48.24
  1992          35      0.00051  0.00051  0.50   97976      50   97951  4631136  47.27
  1992          36      0.00080  0.00080  0.50   97926      78   97887  4533185  46.29
  1992          37      0.00058  0.00058  0.50   97847      57   97819  4435299  45.33
  1992          38      0.00074  0.00074  0.50   97791      72   97755  4337480  44.35
  1992          39      0.00105  0.00105  0.50   97718     103   97667  4239725  43.39
  1992          40      0.00115  0.00115  0.50   97615     112   97559  4142058  42.43
  1992          41      0.00123  0.00123  0.50   97503     120   97443  4044499  41.48
  1992          42      0.00095  0.00095  0.50   97383      92   97337  3947056  40.53
  1992          43      0.00112  0.00112  0.50   97291     109   97236  3849719  39.57
  1992          44      0.00139  0.00139  0.50   97182     135   97114  3752482  38.61
  1992          45      0.00107  0.00107  0.50   97047     104   96995  3655368  37.67
  1992          46      0.00152  0.00151  0.50   96943     147   96870  3558372  36.71
  1992          47      0.00192  0.00192  0.50   96797     185   96704  3461502  35.76
  1992          48      0.00178  0.00178  0.50   96611     172   96525  3364798  34.83
  1992          49      0.00170  0.00170  0.50   96440     164   96358  3268273  33.89
  1992          50      0.00227  0.00226  0.50   96276     218   96167  3171915  32.95
  1992          51      0.00276  0.00276  0.50   96058     265   95926  3075748  32.02
  1992          52      0.00254  0.00254  0.50   95793     243   95672  2979823  31.11
  1992          53      0.00342  0.00341  0.50   95550     326   95388  2884151  30.18
  1992          54      0.00240  0.00240  0.50   95225     228   95110  2788763  29.29
  1992          55      0.00445  0.00444  0.50   94996     422   94786  2693653  28.36
  1992          56      0.00376  0.00376  0.50   94575     355   94397  2598867  27.48
  1992          57      0.00542  0.00540  0.50   94219     509   93965  2504470  26.58
  1992          58      0.00410  0.00409  0.50   93711     383   93519  2410505  25.72
  1992          59      0.00584  0.00582  0.50   93327     544   93056  2316986  24.83
  1992          60      0.00506  0.00505  0.50   92784     468   92550  2223931  23.97
  1992          61      0.00653  0.00650  0.50   92316     600   92015  2131381  23.09
  1992          62      0.00780  0.00777  0.50   91715     713   91359  2039365  22.24
  1992          63      0.00822  0.00819  0.50   91003     745   90630  1948007  21.41
  1992          64      0.00824  0.00821  0.50   90258     741   89887  1857376  20.58
  1992          65      0.00960  0.00955  0.50   89517     855   89089  1767489  19.74
  1992          66      0.01068  0.01063  0.50   88662     942   88191  1678400  18.93
  1992          67      0.01133  0.01126  0.50   87719     988   87225  1590209  18.13
  1992          68      0.01385  0.01375  0.50   86731    1193   86135  1502984  17.33
  1992          69      0.01512  0.01500  0.50   85539    1283   84897  1416849  16.56
  1992          70      0.01859  0.01842  0.50   84255    1552   83479  1331952  15.81
  1992          71      0.01492  0.01481  0.50   82703    1225   82091  1248472  15.10
  1992          72      0.02253  0.02228  0.50   81478    1815   80571  1166381  14.32
  1992          73      0.02097  0.02075  0.50   79663    1653   78837  1085810  13.63
  1992          74      0.02736  0.02699  0.50   78010    2106   76958  1006974  12.91
  1992          75      0.02597  0.02564  0.50   75905    1946   74932   930016  12.25
  1992          76      0.02972  0.02928  0.50   73959    2166   72876   855084  11.56
  1992          77      0.03505  0.03444  0.50   71793    2473   70557   782208  10.90
  1992          78      0.04078  0.03996  0.50   69320    2770   67935   711651  10.27
  1992          79      0.04086  0.04004  0.50   66550    2664   65218   643716   9.67
  1992          80      0.04994  0.04873  0.50   63886    3113   62329   578498   9.06
  1992          81      0.05404  0.05262  0.50   60773    3198   59174   516169   8.49
  1992          82      0.06228  0.06040  0.50   57575    3477   55836   456996   7.94
  1992          83      0.06393  0.06195  0.50   54097    3351   52422   401160   7.42
  1992          84      0.07461  0.07193  0.50   50746    3650   48921   348738   6.87
  1992          85      0.08583  0.08230  0.50   47096    3876   45158   299817   6.37
  1992          86      0.08769  0.08400  0.50   43220    3631   41405   254659   5.89
  1992          87      0.11765  0.11112  0.50   39589    4399   37390   213255   5.39
  1992          88      0.12905  0.12123  0.50   35190    4266   33057   175865   5.00
  1992          89      0.14579  0.13588  0.50   30924    4202   28823   142808   4.62
  1992          90      0.16429  0.15182  0.50   26722    4057   24694   113985   4.27
  1992          91      0.18463  0.16902  0.50   22665    3831   20750    89291   3.94
  1992          92      0.20686  0.18747  0.50   18834    3531   17069    68541   3.64
  1992          93      0.23102  0.20710  0.50   15303    3169   13719    51472   3.36
  1992          94      0.25708  0.22780  0.50   12134    2764   10752    37753   3.11
  1992          95      0.28499  0.24945  0.50    9370    2337    8201    27001   2.88
  1992          96      0.31465  0.27188  0.50    7033    1912    6077    18800   2.67
  1992          97      0.34590  0.29490  0.50    5121    1510    4366    12723   2.48
  1992          98      0.37854  0.31830  0.50    3611    1149    3036     8357   2.31
  1992          99      0.41232  0.34185  0.50    2461     841    2041     5321   2.16
  1992         100      0.44695  0.36531  0.50    1620     592    1324     3281   2.03
  1992         101      0.48210  0.38846  0.50    1028     399     828     1957   1.90
  1992         102      0.51742  0.41107  0.50     629     258     500     1128   1.79
  1992         103      0.55258  0.43296  0.50     370     160     290      629   1.70
  1992         104      0.58721  0.45393  0.50     210      95     162      339   1.61
  1992         105      0.62101  0.47387  0.50     115      54      87      176   1.54
  1992         106      0.65366  0.49265  0.50      60      30      45       89   1.47
  1992         107      0.68494  0.51021  0.50      31      16      23       43   1.41
  1992         108      0.71462  0.52650  0.50      15       8      11       20   1.36
  1992         109      0.74255  0.54151  0.50       7       4       5        9   1.33
  1992         110+     0.76864  1.00000  1.30       3       3       4        4   1.30
  1993           0      0.00448  0.00447  0.14  100000     447   99616  8119347  81.19
  1993           1      0.00041  0.00041  0.50   99553      41   99533  8019731  80.56
  1993           2      0.00033  0.00033  0.50   99512      32   99496  7920198  79.59
  1993           3      0.00024  0.00024  0.50   99480      24   99468  7820702  78.62
  1993           4      0.00032  0.00032  0.50   99456      31   99440  7721234  77.63
  1993           5      0.00016  0.00016  0.50   99425      16   99417  7621794  76.66
  1993           6      0.00008  0.00008  0.50   99409       8   99405  7522377  75.67
  1993           7      0.00008  0.00008  0.50   99401       8   99397  7422973  74.68
  1993           8      0.00023  0.00023  0.50   99393      23   99381  7323576  73.68
  1993           9      0.00008  0.00008  0.50   99370       8   99366  7224194  72.70
  1993          10      0.00000  0.00000  0.50   99362       0   99362  7124828  71.71
  1993          11      0.00000  0.00000  0.50   99362       0   99362  7025466  70.71
  1993          12      0.00000  0.00000  0.50   99362       0   99362  6926104  69.71
  1993          13      0.00033  0.00033  0.50   99362      33   99346  6826742  68.71
  1993          14      0.00025  0.00025  0.50   99329      25   99317  6727396  67.73
  1993          15      0.00025  0.00025  0.50   99305      25   99293  6628079  66.74
  1993          16      0.00025  0.00025  0.50   99280      25   99268  6528787  65.76
  1993          17      0.00008  0.00008  0.50   99256       8   99252  6429519  64.78
  1993          18      0.00049  0.00049  0.50   99247      49   99223  6330267  63.78
  1993          19      0.00008  0.00008  0.50   99199       8   99195  6231044  62.81
  1993          20      0.00039  0.00039  0.50   99191      39   99171  6131849  61.82
  1993          21      0.00015  0.00015  0.50   99152      15   99145  6032678  60.84
  1993          22      0.00086  0.00086  0.50   99137      85   99095  5933533  59.85
  1993          23      0.00051  0.00051  0.50   99052      51   99027  5834439  58.90
  1993          24      0.00023  0.00023  0.50   99001      23   98990  5735412  57.93
  1993          25      0.00023  0.00023  0.50   98979      23   98967  5636422  56.95
  1993          26      0.00079  0.00079  0.50   98956      78   98917  5537454  55.96
  1993          27      0.00031  0.00031  0.50   98878      31   98862  5438538  55.00
  1993          28      0.00008  0.00008  0.50   98847       8   98843  5339675  54.02
  1993          29      0.00052  0.00052  0.50   98839      52   98814  5240832  53.02
  1993          30      0.00057  0.00057  0.50   98788      57   98759  5142019  52.05
  1993          31      0.00064  0.00064  0.50   98731      63   98700  5043259  51.08
  1993          32      0.00035  0.00035  0.50   98668      35   98651  4944559  50.11
  1993          33      0.00049  0.00049  0.50   98634      48   98610  4845908  49.13
  1993          34      0.00064  0.00064  0.50   98585      63   98554  4747299  48.15
  1993          35      0.00087  0.00087  0.50   98522      85   98479  4648745  47.18
  1993          36      0.00058  0.00058  0.50   98437      57   98408  4550266  46.23
  1993          37      0.00080  0.00080  0.50   98379      78   98340  4451858  45.25
  1993          38      0.00079  0.00079  0.50   98301      78   98262  4353518  44.29
  1993          39      0.00096  0.00096  0.50   98223      94   98176  4255256  43.32
  1993          40      0.00060  0.00060  0.50   98129      59   98099  4157081  42.36
  1993          41      0.00107  0.00107  0.50   98070     105   98018  4058981  41.39
  1993          42      0.00062  0.00062  0.50   97965      61   97935  3960963  40.43
  1993          43      0.00134  0.00134  0.50   97905     131   97839  3863028  39.46
  1993          44      0.00105  0.00104  0.50   97774     102   97723  3765189  38.51
  1993          45      0.00164  0.00164  0.50   97672     160   97592  3667466  37.55
  1993          46      0.00156  0.00156  0.50   97512     152   97436  3569875  36.61
  1993          47      0.00152  0.00152  0.50   97360     148   97286  3472439  35.67
  1993          48      0.00163  0.00163  0.50   97212     158   97133  3375153  34.72
  1993          49      0.00230  0.00230  0.50   97054     223   96942  3278020  33.78
  1993          50      0.00192  0.00192  0.50   96830     186   96738  3181078  32.85
  1993          51      0.00167  0.00167  0.50   96645     161   96564  3084340  31.91
  1993          52      0.00265  0.00264  0.50   96484     255   96356  2987776  30.97
  1993          53      0.00267  0.00267  0.50   96229     257   96100  2891420  30.05
  1993          54      0.00381  0.00381  0.50   95972     365   95789  2795319  29.13
  1993          55      0.00321  0.00320  0.50   95607     306   95454  2699530  28.24
  1993          56      0.00293  0.00293  0.50   95300     279   95161  2604077  27.32
  1993          57      0.00407  0.00407  0.50   95021     386   94828  2508916  26.40
  1993          58      0.00543  0.00542  0.50   94635     513   94379  2414088  25.51
  1993          59      0.00520  0.00518  0.50   94122     488   93878  2319709  24.65
  1993          60      0.00827  0.00823  0.50   93634     771   93249  2225831  23.77
  1993          61      0.00604  0.00602  0.50   92863     559   92584  2132582  22.96
  1993          62      0.00768  0.00765  0.50   92305     706   91952  2039998  22.10
  1993          63      0.00652  0.00650  0.50   91599     595   91301  1948046  21.27
  1993          64      0.00840  0.00836  0.50   91003     761   90623  1856745  20.40
  1993          65      0.00947  0.00943  0.50   90243     851   89817  1766122  19.57
  1993          66      0.01153  0.01146  0.50   89392    1025   88880  1676305  18.75
  1993          67      0.01082  0.01077  0.50   88367     951   87891  1587425  17.96
  1993          68      0.01293  0.01285  0.50   87416    1123   86854  1499534  17.15
  1993          69      0.01312  0.01304  0.50   86293    1125   85730  1412680  16.37
  1993          70      0.01830  0.01813  0.50   85168    1544   84396  1326949  15.58
  1993          71      0.01766  0.01751  0.50   83624    1464   82891  1242554  14.86
  1993          72      0.01987  0.01968  0.50   82159    1617   81351  1159662  14.11
  1993          73      0.02297  0.02271  0.50   80543    1829   79628  1078311  13.39
  1993          74      0.02129  0.02107  0.50   78714    1658   77885   998683  12.69
  1993          75      0.02774  0.02736  0.50   77056    2108   76002   920798  11.95
  1993          76      0.03196  0.03146  0.50   74947    2358   73768   844796  11.27
  1993          77      0.04020  0.03940  0.50   72589    2860   71159   771028  10.62
  1993          78      0.04032  0.03952  0.50   69729    2756   68351   699869  10.04
  1993          79      0.04547  0.04446  0.50   66973    2978   65484   631517   9.43
  1993          80      0.04526  0.04426  0.50   63995    2832   62579   566033   8.84
  1993          81      0.05499  0.05352  0.50   61163    3273   59526   503454   8.23
  1993          82      0.06760  0.06539  0.50   57890    3785   55997   443927   7.67
  1993          83      0.07406  0.07142  0.50   54105    3864   52173   387930   7.17
  1993          84      0.08272  0.07944  0.50   50241    3991   48245   335758   6.68
  1993          85      0.10359  0.09849  0.50   46250    4555   43972   287513   6.22
  1993          86      0.10022  0.09543  0.50   41695    3979   39705   243541   5.84
  1993          87      0.12493  0.11759  0.50   37715    4435   35498   203836   5.40
  1993          88      0.13078  0.12275  0.50   33281    4085   31238   168338   5.06
  1993          89      0.14632  0.13634  0.50   29195    3981   27205   137100   4.70
  1993          90      0.16336  0.15103  0.50   25215    3808   23311   109894   4.36
  1993          91      0.18197  0.16680  0.50   21407    3571   19621    86584   4.04
  1993          92      0.20219  0.18362  0.50   17836    3275   16199    66962   3.75
  1993          93      0.22403  0.20147  0.50   14561    2934   13094    50764   3.49
  1993          94      0.24751  0.22025  0.50   11627    2561   10347    37669   3.24
  1993          95      0.27258  0.23988  0.50    9067    2175    7979    27323   3.01
  1993          96      0.29917  0.26024  0.50    6892    1794    5995    19343   2.81
  1993          97      0.32720  0.28120  0.50    5098    1434    4381    13349   2.62
  1993          98      0.35652  0.30258  0.50    3665    1109    3110     8967   2.45
  1993          99      0.38695  0.32422  0.50    2556     829    2141     5857   2.29
  1993         100      0.41829  0.34594  0.50    1727     597    1428     3716   2.15
  1993         101      0.45031  0.36755  0.50    1130     415     922     2287   2.02
  1993         102      0.48274  0.38888  0.50     714     278     576     1365   1.91
  1993         103      0.51532  0.40974  0.50     437     179     347      790   1.81
  1993         104      0.54777  0.43000  0.50     258     111     202      443   1.72
  1993         105      0.57982  0.44950  0.50     147      66     114      240   1.64
  1993         106      0.61120  0.46814  0.50      81      38      62      127   1.56
  1993         107      0.64170  0.48582  0.50      43      21      33       65   1.50
  1993         108      0.67109  0.50248  0.50      22      11      17       32   1.45
  1993         109      0.69919  0.51808  0.50      11       6       8       15   1.40
  1993         110+     0.72588  1.00000  1.38       5       5       7        7   1.38
  1994           0      0.00575  0.00572  0.14  100000     572   99506  8133445  81.33
  1994           1      0.00050  0.00049  0.50   99428      49   99403  8033939  80.80
  1994           2      0.00025  0.00025  0.50   99379      24   99366  7934536  79.84
  1994           3      0.00048  0.00048  0.50   99354      48   99330  7835169  78.86
  1994           4      0.00039  0.00039  0.50   99306      39   99287  7735839  77.90
  1994           5      0.00000  0.00000  0.50   99267       0   99267  7636553  76.93
  1994           6      0.00032  0.00032  0.50   99267      31   99251  7537285  75.93
  1994           7      0.00000  0.00000  0.50   99236       0   99236  7438034  74.95
  1994           8      0.00023  0.00023  0.50   99236      23   99224  7338798  73.95
  1994           9      0.00000  0.00000  0.50   99213       0   99213  7239574  72.97
  1994          10      0.00008  0.00008  0.50   99213       8   99209  7140361  71.97
  1994          11      0.00000  0.00000  0.50   99205       0   99205  7041153  70.98
  1994          12      0.00008  0.00008  0.50   99205       8   99201  6941948  69.98
  1994          13      0.00032  0.00032  0.50   99197      32   99181  6842747  68.98
  1994          14      0.00008  0.00008  0.50   99165       8   99161  6743565  68.00
  1994          15      0.00016  0.00016  0.50   99157      16   99149  6644404  67.01
  1994          16      0.00016  0.00016  0.50   99141      16   99133  6545255  66.02
  1994          17      0.00066  0.00066  0.50   99125      65   99092  6446122  65.03
  1994          18      0.00041  0.00041  0.50   99059      40   99039  6347030  64.07
  1994          19      0.00016  0.00016  0.50   99019      16   99011  6247991  63.10
  1994          20      0.00047  0.00047  0.50   99003      47   98980  6148980  62.11
  1994          21      0.00016  0.00015  0.50   98956      15   98948  6050000  61.14
  1994          22      0.00074  0.00074  0.50   98941      73   98904  5951052  60.15
  1994          23      0.00043  0.00043  0.50   98868      42   98847  5852147  59.19
  1994          24      0.00044  0.00044  0.50   98826      43   98804  5753300  58.22
  1994          25      0.00068  0.00068  0.50   98783      67   98749  5654496  57.24
  1994          26      0.00046  0.00046  0.50   98716      45   98693  5555747  56.28
  1994          27      0.00031  0.00031  0.50   98670      31   98655  5457054  55.31
  1994          28      0.00015  0.00015  0.50   98640      15   98632  5358398  54.32
  1994          29      0.00023  0.00023  0.50   98625      22   98613  5259766  53.33
  1994          30      0.00059  0.00059  0.50   98602      58   98573  5161153  52.34
  1994          31      0.00049  0.00049  0.50   98544      49   98520  5062579  51.37
  1994          32      0.00042  0.00042  0.50   98496      41   98475  4964059  50.40
  1994          33      0.00062  0.00062  0.50   98454      61   98424  4865584  49.42
  1994          34      0.00049  0.00049  0.50   98393      48   98369  4767161  48.45
  1994          35      0.00049  0.00049  0.50   98345      49   98321  4668792  47.47
  1994          36      0.00100  0.00100  0.50   98296      98   98247  4570471  46.50
  1994          37      0.00065  0.00065  0.50   98198      64   98166  4472224  45.54
  1994          38      0.00007  0.00007  0.50   98134       7   98131  4374057  44.57
  1994          39      0.00100  0.00100  0.50   98127      99   98078  4275926  43.58
  1994          40      0.00058  0.00058  0.50   98029      57   98000  4177848  42.62
  1994          41      0.00096  0.00096  0.50   97972      94   97924  4079848  41.64
  1994          42      0.00114  0.00114  0.50   97877     111   97822  3981924  40.68
  1994          43      0.00163  0.00163  0.50   97766     159   97687  3884102  39.73
  1994          44      0.00134  0.00134  0.50   97607     131   97542  3786415  38.79
  1994          45      0.00169  0.00169  0.50   97476     165   97394  3688874  37.84
  1994          46      0.00123  0.00123  0.50   97312     120   97252  3591480  36.91
  1994          47      0.00180  0.00180  0.50   97192     175   97104  3494228  35.95
  1994          48      0.00170  0.00170  0.50   97017     165   96934  3397123  35.02
  1994          49      0.00256  0.00255  0.50   96852     247   96728  3300189  34.07
  1994          50      0.00199  0.00199  0.50   96605     192   96509  3203461  33.16
  1994          51      0.00259  0.00258  0.50   96413     249   96288  3106952  32.23
  1994          52      0.00261  0.00261  0.50   96164     251   96038  3010664  31.31
  1994          53      0.00229  0.00229  0.50   95913     220   95803  2914626  30.39
  1994          54      0.00293  0.00292  0.50   95693     280   95553  2818823  29.46
  1994          55      0.00395  0.00394  0.50   95413     376   95225  2723270  28.54
  1994          56      0.00470  0.00468  0.50   95037     445   94815  2628045  27.65
  1994          57      0.00420  0.00419  0.50   94592     396   94394  2533230  26.78
  1994          58      0.00410  0.00409  0.50   94196     385   94003  2438836  25.89
  1994          59      0.00500  0.00499  0.50   93811     468   93577  2344833  25.00
  1994          60      0.00738  0.00736  0.50   93343     687   93000  2251256  24.12
  1994          61      0.00646  0.00644  0.50   92656     597   92358  2158256  23.29
  1994          62      0.00603  0.00601  0.50   92060     554   91783  2065898  22.44
  1994          63      0.00865  0.00861  0.50   91506     788   91112  1974115  21.57
  1994          64      0.00860  0.00856  0.50   90718     777   90329  1883003  20.76
  1994          65      0.01025  0.01019  0.50   89941     917   89483  1792674  19.93
  1994          66      0.01239  0.01231  0.50   89024    1096   88476  1703191  19.13
  1994          67      0.00962  0.00958  0.50   87928     842   87507  1614715  18.36
  1994          68      0.01233  0.01226  0.50   87086    1068   86552  1527208  17.54
  1994          69      0.01495  0.01484  0.50   86019    1277   85380  1440655  16.75
  1994          70      0.01331  0.01322  0.50   84742    1120   84182  1355275  15.99
  1994          71      0.01620  0.01607  0.50   83622    1344   82950  1271093  15.20
  1994          72      0.02347  0.02320  0.50   82278    1909   81323  1188143  14.44
  1994          73      0.02201  0.02177  0.50   80369    1749   79494  1106820  13.77
  1994          74      0.02699  0.02663  0.50   78620    2094   77573  1027325  13.07
  1994          75      0.02530  0.02499  0.50   76526    1912   75570   949752  12.41
  1994          76      0.03241  0.03189  0.50   74614    2380   73424   874183  11.72
  1994          77      0.03418  0.03361  0.50   72234    2428   71020   800759  11.09
  1994          78      0.03249  0.03197  0.50   69806    2231   68691   729738  10.45
  1994          79      0.03703  0.03636  0.50   67575    2457   66346   661048   9.78
  1994          80      0.04783  0.04671  0.50   65118    3042   63597   594701   9.13
  1994          81      0.05220  0.05087  0.50   62076    3158   60497   531104   8.56
  1994          82      0.06242  0.06053  0.50   58918    3567   57135   470607   7.99
  1994          83      0.07118  0.06874  0.50   55352    3805   53449   413472   7.47
  1994          84      0.07907  0.07606  0.50   51547    3921   49587   360023   6.98
  1994          85      0.08414  0.08075  0.50   47626    3846   45703   310436   6.52
  1994          86      0.10532  0.10005  0.50   43781    4380   41590   264733   6.05
  1994          87      0.11282  0.10679  0.50   39400    4208   37296   223142   5.66
  1994          88      0.11567  0.10934  0.50   35193    3848   33269   185846   5.28
  1994          89      0.13903  0.12999  0.50   31345    4075   29307   152577   4.87
  1994          90      0.15524  0.14406  0.50   27270    3929   25306   123270   4.52
  1994          91      0.17297  0.15920  0.50   23341    3716   21483    97964   4.20
  1994          92      0.19226  0.17540  0.50   19625    3442   17904    76481   3.90
  1994          93      0.21315  0.19262  0.50   16183    3117   14625    58576   3.62
  1994          94      0.23564  0.21081  0.50   13066    2754   11689    43952   3.36
  1994          95      0.25973  0.22988  0.50   10312    2370    9126    32263   3.13
  1994          96      0.28535  0.24972  0.50    7941    1983    6950    23137   2.91
  1994          97      0.31244  0.27023  0.50    5958    1610    5153    16187   2.72
  1994          98      0.34088  0.29124  0.50    4348    1266    3715    11034   2.54
  1994          99      0.37050  0.31260  0.50    3082     963    2600     7319   2.37
  1994         100      0.40114  0.33412  0.50    2118     708    1764     4719   2.23
  1994         101      0.43257  0.35565  0.50    1411     502    1160     2954   2.09
  1994         102      0.46455  0.37698  0.50     909     343     738     1795   1.97
  1994         103      0.49682  0.39796  0.50     566     225     454     1057   1.87
  1994         104      0.52912  0.41842  0.50     341     143     270      603   1.77
  1994         105      0.56118  0.43822  0.50     198      87     155      334   1.68
  1994         106      0.59273  0.45723  0.50     111      51      86      179   1.61
  1994         107      0.62354  0.47534  0.50      60      29      46       93   1.54
  1994         108      0.65338  0.49249  0.50      32      16      24       47   1.48
  1994         109      0.68206  0.50861  0.50      16       8      12       23   1.44
  1994         110+     0.70943  1.00000  1.41       8       8      11       11   1.41
  1995           0      0.00406  0.00405  0.14  100000     405   99652  8172734  81.73
  1995           1      0.00073  0.00073  0.50   99595      73   99559  8073082  81.06
  1995           2      0.00025  0.00025  0.50   99522      24   99510  7973523  80.12
  1995           3      0.00016  0.00016  0.50   99498      16   99490  7874013  79.14
  1995           4      0.00032  0.00032  0.50   99482      32   99466  7774523  78.15
  1995           5      0.00015  0.00015  0.50   99450      15   99442  7675058  77.18
  1995           6      0.00015  0.00015  0.50   99435      15   99427  7575615  76.19
  1995           7      0.00031  0.00031  0.50   99419      31   99404  7476189  75.20
  1995           8      0.00023  0.00023  0.50   99388      23   99377  7376785  74.22
  1995           9      0.00031  0.00031  0.50   99365      31   99350  7277408  73.24
  1995          10      0.00023  0.00023  0.50   99334      23   99323  7178058  72.26
  1995          11      0.00031  0.00031  0.50   99312      31   99296  7078735  71.28
  1995          12      0.00039  0.00039  0.50   99281      38   99262  6979439  70.30
  1995          13      0.00000  0.00000  0.50   99243       0   99243  6880177  69.33
  1995          14      0.00000  0.00000  0.50   99243       0   99243  6780934  68.33
  1995          15      0.00008  0.00008  0.50   99243       8   99239  6681692  67.33
  1995          16      0.00040  0.00040  0.50   99235      40   99215  6582453  66.33
  1995          17      0.00041  0.00041  0.50   99195      40   99174  6483238  65.36
  1995          18      0.00081  0.00081  0.50   99154      81   99114  6384064  64.39
  1995          19      0.00008  0.00008  0.50   99074       8   99070  6284950  63.44
  1995          20      0.00023  0.00023  0.50   99066      23   99054  6185880  62.44
  1995          21      0.00054  0.00054  0.50   99043      54   99016  6086825  61.46
  1995          22      0.00038  0.00038  0.50   98989      38   98970  5987809  60.49
  1995          23      0.00015  0.00015  0.50   98951      14   98944  5888839  59.51
  1995          24      0.00063  0.00063  0.50   98937      62   98906  5789895  58.52
  1995          25      0.00072  0.00072  0.50   98874      71   98839  5690990  57.56
  1995          26      0.00030  0.00030  0.50   98803      29   98789  5592151  56.60
  1995          27      0.00053  0.00053  0.50   98774      52   98748  5493362  55.62
  1995          28      0.00023  0.00023  0.50   98722      23   98711  5394614  54.64
  1995          29      0.00038  0.00038  0.50   98699      37   98681  5295904  53.66
  1995          30      0.00037  0.00037  0.50   98662      37   98644  5197223  52.68
  1995          31      0.00043  0.00043  0.50   98625      43   98604  5098579  51.70
  1995          32      0.00042  0.00042  0.50   98583      41   98562  4999975  50.72
  1995          33      0.00118  0.00117  0.50   98541     116   98484  4901413  49.74
  1995          34      0.00055  0.00055  0.50   98426      54   98399  4802930  48.80
  1995          35      0.00062  0.00062  0.50   98372      61   98341  4704531  47.82
  1995          36      0.00049  0.00049  0.50   98311      48   98287  4606190  46.85
  1995          37      0.00056  0.00056  0.50   98263      55   98235  4507903  45.88
