1973, 1973, 38, 13036.6333333333, 22.02, 0.00168908639500485, 0.5, 0.00168766109230965, 0.99831233890769, 95003.7230161724, 160.334086958957, 94923.555972693, 3559563.97808471, 37.4676261632269
1973, 1973, 39, 12221.0733333333, 24.02, 0.00196545748027587, 0.5, 0.00196352786501087, 0.998036472134989, 94843.3889292135, 186.227636974574, 94750.2751107262, 3464640.42211201, 36.5301204567653
1973, 1973, 40, 12257.0333333333, 22.02, 0.00179651954931998, 0.5, 0.00179490725633237, 0.998205092743668, 94657.1612922389, 169.900825667264, 94572.2108794053, 3369890.14700129, 35.6010057875842
1973, 1973, 41, 12354.9533333333, 22.02, 0.00178228111478095, 0.5, 0.0017806942659003, 0.9982193057341, 94487.2604665716, 168.252922913452, 94403.1340051149, 3275317.93612188, 34.6641221255499
1973, 1973, 42, 12794.9316666667, 31.03, 0.00242517903247888, 0.5, 0.00242224184740891, 0.997577758152591, 94319.0075436582, 228.463447078326, 94204.775820119, 3180914.80211677, 33.7250665052258
1973, 1973, 43, 13006.175, 41.03, 0.00315465538484604, 0.5, 0.00314968729585182, 0.996850312704148, 94090.5440965798, 296.355791400783, 93942.3662008794, 3086710.02629665, 32.8057410649924
1973, 1973, 44, 12625.6916666667, 40.03, 0.00317051937088595, 0.5, 0.00316550122940276, 0.996834498770597, 93794.1883051791, 296.905618390878, 93645.7354959836, 2992767.66009577, 31.9078155499163
1973, 1973, 45, 12565.6233333333, 37.02, 0.00294613319355161, 0.5, 0.0029417997266399, 0.99705820027336, 93497.2826867882, 275.050280649567, 93359.7575464634, 2899121.92459978, 31.007552746872
1973, 1973, 46, 12571.6316666667, 46.03, 0.003661418121408, 0.5, 0.00365472737888108, 0.996345272621119, 93222.2324061386, 340.70184509513, 93051.8814835911, 2805762.16705332, 30.0975646542076
1973, 1973, 47, 12533.68, 63.04, 0.00502964811611594, 0.5, 0.00501703116544106, 0.994982968834559, 92881.5305610435, 465.989533518621, 92648.5357942842, 2712710.28556973, 29.2061324698658
1973, 1973, 48, 12094.5533333333, 52.04, 0.0043027632824252, 0.5, 0.00429352626883437, 0.995706473731166, 92415.5410275249, 396.788553050218, 92217.1467509998, 2620061.74977545, 28.3508782250714
1973, 1973, 49, 11512.8316666667, 66.05, 0.00573707684715272, 0.5, 0.00572066689435777, 0.994279333105642, 92018.7524744747, 526.40863094083, 91755.5481590042, 2527844.60302445, 27.4709723295331
1973, 1973, 50, 11505.4983333333, 75.05, 0.00652296822142573, 0.5, 0.00650176282527946, 0.993498237174721, 91492.3438435338, 594.861519999574, 91194.913083534, 2436089.05486544, 26.626152009304
1973, 1973, 51, 11441.2166666667, 53.04, 0.00463587060233979, 0.5, 0.00462514980433512, 0.995374850195665, 90897.4823235342, 420.414472583249, 90687.2750872426, 2344894.14178191, 25.7971297096618
1973, 1973, 52, 11351.3666666667, 90.06, 0.00793384643846115, 0.5, 0.0079024978363044, 0.992097502163696, 90477.067850951, 714.994832927307, 90119.5704344874, 2254206.86669466, 24.9146763952184
1973, 1973, 53, 10579.3683333333, 73.05, 0.00690494911400665, 0.5, 0.00688119197379527, 0.993118808026205, 89762.0730180237, 617.670056402849, 89453.2379898223, 2164087.29626018, 24.1091501510403
1973, 1973, 54, 9320.50166666667, 66.05, 0.00708652842541916, 0.5, 0.00706150763811725, 0.992938492361883, 89144.4029616209, 629.493882408887, 88829.6560204164, 2074634.05827036, 23.2727349036545
1973, 1973, 55, 8501.15666666667, 74.06, 0.00871175569442119, 0.5, 0.00867397292789726, 0.991326027072103, 88514.909079212, 767.775925068372, 88131.0211166778, 1985804.40224994, 22.4346883808336
1973, 1973, 56, 8678.715, 89.07, 0.010263040092917, 0.5, 0.0102106439687043, 0.989789356031296, 87747.1331541436, 895.954735911452, 87299.1557861879, 1897673.38113326, 21.6266140319326
1973, 1973, 57, 8908.40833333333, 81.05, 0.00909814603993044, 0.5, 0.00905694533426703, 0.990943054665733, 86851.1784182321, 786.606375150601, 86457.8752306568, 1810374.22534707, 20.8445556907612
1973, 1973, 58, 9097.04833333333, 101.07, 0.0111101970987293, 0.5, 0.0110488198157983, 0.988951180184202, 86064.5720430815, 950.911949027803, 85589.1160685676, 1723916.35011642, 20.030499300612
1973, 1973, 59, 9188.69833333333, 134.11, 0.0145951031511718, 0.5, 0.0144893662536383, 0.985510633746362, 85113.6600940537, 1233.24299429042, 84497.0385969085, 1638327.23404785, 19.2486991187717
1973, 1973, 60, 9027.57666666667, 134.1, 0.0148544847583682, 0.5, 0.0147449702901493, 0.985255029709851, 83880.4170997633, 1236.81425806135, 83262.0099707327, 1553830.19545094, 18.5243498920957
1973, 1973, 61, 8512.60833333333, 116.09, 0.0136374182217945, 0.5, 0.0135450584086161, 0.986454941591384, 82643.602841702, 1119.41242758932, 82083.8966279073, 1470568.18548021, 17.7940957910194
1973, 1973, 62, 8339.12833333333, 147.11, 0.0176409324955426, 0.5, 0.0174866917214286, 0.982513308278571, 81524.1904141127, 1425.58838561063, 80811.3962213073, 1388484.2888523, 17.0315618198637
1973, 1973, 63, 7836.635, 155.11, 0.0197929340845912, 0.5, 0.0195989734893906, 0.980401026510609, 80098.602028502, 1569.85037769386, 79313.6768396551, 1307672.89263099, 16.3257892087265
1973, 1973, 64, 7493.64666666667, 178.12, 0.0237694687143865, 0.5, 0.0234902928241982, 0.976509707175802, 78528.7516508082, 1844.66337139622, 77606.4199651101, 1228359.21579134, 15.64215895413
1973, 1973, 65, 7416.98, 154.12, 0.0207793468500657, 0.5, 0.0205656761906795, 0.97943432380932, 76684.0882794119, 1577.06012853187, 75895.558215146, 1150752.79582623, 15.0064090432067
1973, 1973, 66, 7035.47833333333, 170.13, 0.0241817246730677, 0.5, 0.0238928396381737, 0.976107160361826, 75107.0281508801, 1794.52017930877, 74209.7680612257, 1074857.23761108, 14.3110074259873
1973, 1973, 67, 6774.48166666667, 182.13, 0.0268847136890424, 0.5, 0.0265281133233382, 0.973471886676662, 73312.5079715713, 1944.84251948798, 72340.0867118273, 1000647.46954986, 13.6490688592713
1973, 1973, 68, 6443.98166666667, 192.15, 0.0298185205885905, 0.5, 0.0293804793740319, 0.970619520625968, 71367.6654520833, 2096.81622278775, 70319.2573406895, 928307.382838029, 13.0073945526676
1973, 1973, 69, 5962.47666666667, 188.14, 0.031554001888477, 0.5, 0.0310639066046438, 0.968936093395356, 69270.8492292956, 2151.8231908832, 68194.937633854, 857988.125497339, 12.38599114986
1973, 1973, 70, 5750.815, 226.17, 0.0393283386789525, 0.5, 0.0385698937567148, 0.961430106243285, 67119.0260384124, 2588.77370335574, 65824.6391867345, 789793.187863485, 11.7670537622445
1973, 1973, 71, 5287.34833333333, 183.13, 0.0346355088514753, 0.5, 0.0340459101404621, 0.965954089859538, 64530.2523350566, 2196.99117234068, 63431.7567488863, 723968.548676751, 11.2190565274366
1973, 1973, 72, 5051.305, 236.17, 0.0467542545936149, 0.5, 0.0456862415101201, 0.95431375848988, 62333.261162716, 2847.77242359323, 60909.3749509194, 660536.791927865, 10.5968591985519
1973, 1973, 73, 4843.80666666667, 241.18, 0.0497914174939545, 0.5, 0.0485819357706442, 0.951418064229356, 59485.4887391227, 2889.92019320944, 58040.528642518, 599627.416976945, 10.0802301483417
1973, 1973, 74, 4132.35166666667, 183.13, 0.0443161702517251, 0.5, 0.0433554954919407, 0.956644504508059, 56595.5685459133, 2453.72891695617, 55368.7040874352, 541586.888334427, 9.56942216942416
1973, 1973, 75, 3435.14666666667, 210.16, 0.0611793382912326, 0.5, 0.0593634305901317, 0.940636569409868, 54141.8396289571, 3214.04533883564, 52534.8169595393, 486218.184246992, 8.98045185717967
1973, 1973, 76, 2998.215, 168.13, 0.05607669896922, 0.5, 0.0545472831799837, 0.945452716820016, 50927.7942901215, 2777.97281687521, 49538.8078816839, 433683.367287453, 8.51565188189536
1973, 1973, 77, 2743.19166666667, 182.13, 0.0663934650331275, 0.5, 0.0642602351939427, 0.935739764806057, 48149.8214732463, 3094.11885241716, 46602.7620470377, 384144.559405769, 7.97810973440915
1973, 1973, 78, 2521.61166666667, 230.19, 0.0912868555626131, 0.5, 0.0873020889695732, 0.912697911030427, 45055.7026208291, 3933.45695879025, 43088.974141434, 337541.797358731, 7.4916553893155
1973, 1973, 79, 2205.675, 194.15, 0.0880229408231041, 0.5, 0.0843122353707524, 0.915687764629248, 41122.2456620389, 3467.10845523172, 39388.691434423, 294452.823217297, 7.1604266371356
1973, 1973, 80, 2118.56666666667, 214.17, 0.101091933225294, 0.5, 0.0962279961449493, 0.903772003855051, 37655.1372068071, 3623.47839797417, 35843.39800782, 255064.131782874, 6.77368748869582
1973, 1973, 81, 1873.62833333333, 159.13, 0.100057844416533, 0.5, 0.0952905603839047, 0.904709439616095, 34031.658808833, 3242.89583868754, 32410.2108894892, 219220.733775054, 6.44167053408972
1973, 1973, 82, 1687.00666666667, 160.12, 0.109237810156436, 0.5, 0.103580364082639, 0.896419635917361, 30788.7629701454, 3189.11127810173, 29194.2073310946, 186810.522885565, 6.0674903719486
1973, 1973, 83, 1478.82, 217.17, 0.119213737694188, 0.5, 0.112507516890579, 0.887492483109421, 27599.6516920437, 3105.16827891669, 26047.0675525853, 157616.31555447, 5.71080814037618
1973, 1973, 84, 1250.85833333333, 160.13, 0.13004828492454, 0.5, 0.122108297586453, 0.877891702413547, 24494.483413127, 2990.97966983656, 22998.9935782087, 131569.248001885, 5.37138284497867
1973, 1973, 85, 1044.38333333333, 163.14, 0.141806067188701, 0.5, 0.132417280314117, 0.867582719685883, 21503.5037432904, 2847.43548291094, 20079.786001835, 108570.254423676, 5.04895647331671
1973, 1973, 86, 848.161666666667, 131.1, 0.154552588603185, 0.5, 0.14346606290393, 0.85653393709607, 18656.0682603795, 2676.51266258362, 17317.8119290877, 88490.4684218413, 4.74325389394996
1973, 1973, 87, 687.52, 110.09, 0.168352815392656, 0.5, 0.155281755070076, 0.844718244929924, 15979.5555977959, 2481.3334384656, 14738.8888785631, 71172.6564927536, 4.45398221853997
1973, 1973, 88, 560.931666666667, 99.09, 0.183269354575343, 0.5, 0.167885244384782, 0.832114755615218, 13498.2221593303, 2266.15232597924, 12365.1459963407, 56433.7676141905, 4.18082966394076
1973, 1973, 89, 456.045, 77.06, 0.199360219189254, 0.5, 0.181289283537868, 0.818710716462132, 11232.069833351, 2036.25389273551, 10213.9428869833, 44068.6216178499, 3.92346399832721
1973, 1973, 90, 360.071666666667, 72.07, 0.216676188068431, 0.5, 0.195496472813414, 0.804503527186586, 9195.81594061552, 1797.7495810317, 8296.94115009966, 33854.6787308666, 3.68153070369094
1973, 1973, 91, 273.256666666667, 58.04, 0.23525780435745, 0.5, 0.210497244567347, 0.789502755432653, 7398.06635958381, 1557.27258381877, 6619.43006767443, 25557.737580767, 3.454651031571
1973, 1973, 92, 210.185, 52.06, 0.255132101562697, 0.5, 0.226267987924878, 0.773732012075122, 5840.79377576504, 1321.58465552651, 5180.00144800179, 18938.3075130925, 3.24242016413462
1973, 1973, 93, 161.335, 56.05, 0.276309196297687, 0.5, 0.242769476789086, 0.757230523210914, 4519.20912023853, 1097.12603362078, 3970.64610342815, 13758.3060650907, 3.04440571326439
1973, 1973, 94, 111.14, 37.02, 0.298778938261136, 0.5, 0.259945776680154, 0.740054223319846, 3422.08308661776, 889.556045814873, 2977.30506371032, 9787.6599616626, 2.86014679185838
1973, 1973, 95, 68.905, 14.02, 0.322507853669246, 0.5, 0.27772380029607, 0.72227619970393, 2532.52704080289, 703.343034124337, 2180.85552374072, 6810.35489795228, 2.6891538720918
1973, 1973, 96, 48.905, 20.02, 0.347436650167198, 0.5, 0.29601365399356, 0.70398634600644, 1829.18400667855, 541.463441643498, 1558.4522858568, 4629.49937421156, 2.53090960631011
1973, 1973, 97, 37.525, 17.02, 0.373478560637544, 0.5, 0.314709866633237, 0.685290133366763, 1287.72056503505, 405.258367283057, 1085.09138139352, 3071.04708835476, 2.38487073340416
1973, 1973, 98, 22.0033333333333, 9, 0.400518783045125, 0.5, 0.333693521478766, 0.666306478521234, 882.462197751993, 294.471918339754, 735.226238582116, 1985.95570696124, 2.25047113861683
1973, 1973, 99, 11.04, 5, 0.428415219404865, 0.5, 0.352835228490997, 0.647164771509003, 587.990279412239, 207.463684586903, 484.258437118788, 1250.72946837912, 2.12712609744053
1973, 1973, 100, 7.51666666666667, 4.3, 0.457000629894204, 0.5, 0.37199878936448, 0.62800121063552, 380.526594825337, 141.555432596013, 309.74887852733, 766.471031260336, 2.0142377475933
1973, 1973, 101, 4.31833333333333, 3.07, 0.486086204690412, 0.5, 0.391045333643966, 0.608954666356034, 238.971162229323, 93.4485578652522, 192.246883296697, 456.722152733006, 1.91120195622065
1973, 1973, 102, 1.735, 1.83, 0.515466428619767, 0.5, 0.40983765297365, 0.59016234702635, 145.522604364071, 59.640642627184, 115.702283050479, 264.475269436309, 1.81741709882156
1973, 1973, 103, 0.623333333333333, 1.14, 0.544924988591336, 0.5, 0.428244440236301, 0.571755559763699, 85.8819617368872, 36.7784726304087, 67.4927254216829, 148.77298638583, 1.73229608845707
1973, 1973, 104, 0.165, 0.69, 0.574241368780484, 0.5, 0.446144153959055, 0.553855846040945, 49.1034891064785, 21.9072346038475, 38.1498718045548, 81.2802609641466, 1.65528483704884
1973, 1973, 105, 0, 0, 0.60319770921215, 0.5, 0.463428272910325, 0.536571727089675, 27.196254502631, 12.6035132537839, 20.894497875739, 43.1303891595918, 1.5858944530549
1973, 1973, 106, 0, 0, 0.631585480016387, 0.5, 0.480003773248099, 0.519996226751901, 14.5927412488471, 7.00457086147977, 11.0904558181072, 22.2358912838528, 1.52376382919896
1973, 1973, 107, 0, 0, 0.659211548998555, 0.5, 0.495794739795569, 0.504205260204431, 7.58817038736731, 3.76217496272922, 5.7070829060027, 11.1454354657456, 1.46879088064501
1973, 1973, 108, 0, 0, 0.685903289233472, 0.5, 0.510743102317151, 0.489256897682849, 3.82599542463809, 1.95410077263089, 2.84894503832265, 5.43835255974292, 1.42142160566158
1973, 1973, 109, 0, 0, 0.711512474564853, 0.5, 0.524808557024277, 0.475191442975723, 1.87189465200721, 0.982386331221362, 1.38070148639652, 2.58940752142027, 1.38330836013858
1973, 1973, 110, 0, 0, 0.735917828662423, 1.35884736182783, 1, 0, 0.889508320785844, 0.889508320785844, 1.20870603502375, 1.20870603502375, 1.35884736182783
1974, 1974, 0, 20295.84, 326, 0.0160624049066213, 0.116625063818179, 0.0158376820420154, 0.984162317957985, 1e+05, 1583.76820420154, 98600.9388636867, 7297645.92843115, 72.9764592843115
1974, 1974, 1, 21038.7433333333, 28, 0.00133087796910557, 0.5, 0.00132999293995414, 0.998670007060046, 98416.2317957985, 130.892893465302, 98350.7853490658, 7199044.98956747, 73.1489598637001
1974, 1974, 2, 22639.1633333333, 35, 0.00154599352832385, 0.5, 0.00154479940338376, 0.998455200596616, 98285.3389023332, 151.831132897695, 98209.4233358843, 7100694.2042184, 72.2457111459361
1974, 1974, 3, 23603.66, 10, 0.000423663109873638, 0.5, 0.000423573383665147, 0.999576426616335, 98133.5077694355, 41.5667419368297, 98112.724398467, 7002484.78088252, 71.3567153569487
1974, 1974, 4, 23056.16, 13, 0.000563840639551426, 0.5, 0.000563681726218918, 0.999436318273781, 98091.9410274986, 55.2926346465448, 98064.2947101753, 6904372.05648405, 70.3867410937307
1974, 1974, 5, 22481.5966666667, 9, 0.000400327438190556, 0.5, 0.000400247323197786, 0.999599752676802, 98036.6483928521, 39.2389060945216, 98017.0289398048, 6806307.76177387, 69.4261571907239
1974, 1974, 6, 21957.0966666667, 8, 0.000364346895286247, 0.5, 0.000364280533045633, 0.999635719466954, 97997.4094867576, 35.6985485649272, 97979.5602124751, 6708290.73283407, 68.453755746886
1974, 1974, 7, 21469.57, 7, 0.000326042859731238, 0.5, 0.000325989716421546, 0.999674010283578, 97961.7109381926, 31.9345103689108, 97945.7436830082, 6610311.17262159, 67.4785189980222
1974, 1974, 8, 21259.5466666667, 5, 0.000235188458079382, 0.5, 0.000235160804525873, 0.999764839195474, 97929.7764278237, 23.0292450118059, 97918.2618053178, 6512365.42893859, 66.5003604265178
1974, 1974, 9, 21101.5533333333, 10, 0.000473898761955281, 0.5, 0.000473786498537737, 0.999526213501462, 97906.7471828119, 46.3868949309639, 97883.5537353464, 6414447.16713327, 65.515884775093
1974, 1974, 10, 21542.0033333333, 6, 0.000278525627684581, 0.5, 0.000278486844822953, 0.999721513155177, 97860.360287881, 27.2528229698094, 97846.7338763961, 6316563.61339792, 64.5467030247605
1974, 1974, 11, 22385.02, 6, 0.000268036392194423, 0.5, 0.000268000475254176, 0.999731999524746, 97833.1074649112, 26.2193192961891, 97819.9978052631, 6218716.87952153, 63.564544157528
1974, 1974, 12, 22596.5233333333, 7, 0.000309782168554838, 0.5, 0.000309734193489771, 0.99969026580651, 97806.888145615, 30.2941376175263, 97791.7410768062, 6120896.88171626, 62.581450016112
1974, 1974, 13, 22629.0066666667, 2, 8.83821384411925e-05, 0.5, 8.83782329125842e-05, 0.999911621767087, 97776.5940079974, 8.64132259863798, 97772.2733466981, 6023105.14063946, 61.6006847216094
1974, 1974, 14, 22549.5133333333, 6, 0.000266081130501856, 0.5, 0.000266045735626805, 0.999733954264373, 97767.9526853988, 26.0107468929136, 97754.9473119523, 5925332.86729276, 60.6060851694369
1974, 1974, 15, 21950.5266666667, 12, 0.000546683921631037, 0.5, 0.000546534530810732, 0.999453465469189, 97741.9419385059, 53.4193463778911, 97715.2322653169, 5827577.91998081, 59.6220803925424
1974, 1974, 16, 21301.5066666667, 13, 0.000610285469635012, 0.5, 0.000610099302265408, 0.999389900697735, 97688.522592128, 59.5996994727958, 97658.7227423916, 5729862.68771549, 58.6544103204322
1974, 1974, 17, 20660.01, 27, 0.00130687255233662, 0.5, 0.0013060191520453, 0.998693980847955, 97628.9228926552, 127.505243091361, 97565.1702711095, 5632203.9649731, 57.6899119451088
1974, 1974, 18, 20624.1, 31, 0.00150309589266926, 0.5, 0.00150196709238551, 0.998498032907615, 97501.4176495638, 146.443920770581, 97428.1956891785, 5534638.79470199, 56.7647007410127
1974, 1974, 19, 20580.5866666667, 26, 0.00126332647465832, 0.5, 0.00126252898151463, 0.998737471018485, 97354.9737287933, 122.913475827197, 97293.5169908797, 5437210.59901281, 55.8493355887448
1974, 1974, 20, 20138.71, 27, 0.00134070156430079, 0.5, 0.00133980342602623, 0.998660196573974, 97232.060252966, 130.271847446512, 97166.9243292428, 5339917.08202193, 54.9193040662638
1974, 1974, 21, 19992.2366666667, 27, 0.00135052422848802, 0.5, 0.00134961288603719, 0.998650387113963, 97101.7884055195, 131.049824889346, 97036.2634930749, 5242750.15769269, 53.9923130539857
1974, 1974, 22, 20109.11, 13, 0.000646473165644825, 0.5, 0.000646264269390786, 0.999353735730609, 96970.7385806302, 62.6687235210959, 96939.4042188696, 5145713.89419961, 53.0646045345009
1974, 1974, 23, 19942.7266666667, 24, 0.00120344626896556, 0.5, 0.00120272256297505, 0.998797277437025, 96908.0698571091, 116.553522151508, 96849.7930960333, 5048774.48998074, 52.0985971284451
1974, 1974, 24, 19934.2166666667, 21, 0.00105346502203498, 0.5, 0.00105291041988563, 0.998947089580114, 96791.5163349576, 101.912796105607, 96740.5599369048, 4951924.69688471, 51.1607306548234
1974, 1974, 25, 20098.66, 16, 0.000796072972028981, 0.5, 0.000795756232014666, 0.999204243767985, 96689.603538852, 76.9413545870687, 96651.1328615584, 4855184.1369478, 50.2141280887235
1974, 1974, 26, 20467.1766666667, 19, 0.000928315629919971, 0.5, 0.000927884944871425, 0.999072115055129, 96612.6621842649, 89.6454347247283, 96567.8394669025, 4758533.00408625, 49.2537199214169
1974, 1974, 27, 21469.19, 17, 0.000791832388646241, 0.5, 0.000791519013450702, 0.999208480986549, 96523.0167495402, 76.3998029928816, 96484.8168480437, 4661965.16461934, 48.2989997786362
1974, 1974, 28, 19770.5466666667, 4, 0.00020232116326576, 0.5, 0.000202300698409444, 0.999797699301591, 96446.6169465473, 19.5112179675147, 96436.8613375635, 4565480.3477713, 47.3368635656923
1974, 1974, 29, 17199.6, 14, 0.000813972417963208, 0.5, 0.000813641277184336, 0.999186358722816, 96427.1057285798, 78.4570734601907, 96387.8771918497, 4469043.48643374, 46.3463406131163
1974, 1974, 30, 17023.1766666667, 20, 0.00117486885036929, 0.5, 0.00117417909714629, 0.998825820902854, 96348.6486551196, 113.130569289134, 96292.083370475, 4372655.60924189, 45.3836734637953
1974, 1974, 31, 16235.6866666667, 18, 0.00110866884595375, 0.5, 0.00110805461313915, 0.998891945386861, 96235.5180858305, 106.63420976284, 96182.200980949, 4276363.52587141, 44.4364368886902
1974, 1974, 32, 15608.0966666667, 17, 0.0010891782875939, 0.5, 0.00108858545577259, 0.998911414544227, 96128.8838760676, 104.644504867139, 96076.5616236341, 4180181.32489046, 43.4851748646087
1974, 1974, 33, 15502.65, 12, 0.000774061208890093, 0.5, 0.00077376173941639, 0.999226238260584, 96024.2393712005, 74.2998824819959, 95987.0894299595, 4084104.76326683, 42.5320188945098
1974, 1974, 34, 14955.6033333333, 15, 0.00100296856406774, 0.5, 0.00100246584320409, 0.998997534156796, 95949.9394887185, 96.18653699494, 95901.846220221, 3988117.67383687, 41.564566846921
1974, 1974, 35, 14605.0766666667, 22, 0.00150632554022882, 0.5, 0.0015051918857386, 0.998494808114261, 95853.7529517236, 144.278291160527, 95781.6138061433, 3892215.82761665, 40.6057739812957
1974, 1974, 36, 14348.63, 17, 0.00118478210114833, 0.5, 0.00118408066236079, 0.998815919337639, 95709.474660563, 113.327738150283, 95652.8107914879, 3796434.2138105, 39.6662318675835
1974, 1974, 37, 14110.61, 21, 0.00148824182654045, 0.5, 0.00148713521812379, 0.998512864781876, 95596.1469224128, 142.164396805256, 95525.0647240101, 3700781.40301902, 38.7126628233523
1974, 1974, 38, 13792.69, 30, 0.0021750651975793, 0.5, 0.00217270231298646, 0.997827297687014, 95453.9825256075, 207.393088617156, 95350.2859812989, 3605256.33829501, 37.7695748559032
1974, 1974, 39, 13086.6733333333, 25, 0.00191034034114094, 0.5, 0.00190851738226738, 0.998091482617733, 95246.5894369903, 181.779771542181, 95155.6995512192, 3509906.05231371, 36.8507268665579
1974, 1974, 40, 12251.57, 27, 0.00220379918655323, 0.5, 0.00220137349399555, 0.997798626506004, 95064.8096654481, 209.27315220925, 94960.1730893435, 3414750.35276249, 35.9202355191124
1974, 1974, 41, 12351.5533333333, 23, 0.0018621139689313, 0.5, 0.00186038184741849, 0.998139618152581, 94855.5365132389, 176.467518256372, 94767.3027541107, 3319790.17967314, 34.9983807134948
1974, 1974, 42, 12369.95, 44, 0.00355700710188804, 0.5, 0.00355069218323186, 0.996449307816768, 94679.0689949825, 336.176230196154, 94510.9808798845, 3225022.87691903, 34.0626804968894
1974, 1974, 43, 12756.4533333333, 32, 0.00250853424253763, 0.5, 0.00250539181196199, 0.997494608188038, 94342.8927647864, 236.365911049704, 94224.7098092615, 3130511.89603915, 33.1822758906076
1974, 1974, 44, 13057.1766666667, 41, 0.00314003563302225, 0.5, 0.00313511344905046, 0.99686488655095, 94106.5268537367, 295.034637982578, 93959.0095347454, 3036287.18622989, 32.2643634585408
1974, 1974, 45, 12633.6833333333, 47, 0.00372021355608882, 0.5, 0.00371330640966724, 0.996286693590333, 93811.4922157541, 348.350815345208, 93637.3168080815, 2942328.17669514, 31.3642615334183
1974, 1974, 46, 12551.7133333333, 57, 0.0045412127003113, 0.5, 0.00453092475379326, 0.995469075246207, 93463.1414004089, 423.474460938392, 93251.4041699397, 2848690.85988706, 30.479297156115
1974, 1974, 47, 12655.6833333333, 53, 0.00418784182600439, 0.5, 0.00417909113966969, 0.99582090886033, 93039.6669394705, 388.821247744561, 92845.2563155982, 2755439.45571712, 29.6157493503255
1974, 1974, 48, 12595.1833333333, 56, 0.00444614409476638, 0.5, 0.00443628192043475, 0.995563718079565, 92650.8456917259, 411.025271655194, 92445.3330558983, 2662594.19940152, 28.7379373552691
1974, 1974, 49, 12040.1066666667, 63, 0.00523251178284135, 0.5, 0.00521885791507455, 0.994781142084925, 92239.8204200707, 481.386516884341, 91999.1271616286, 2570148.86634562, 27.8637670221047
1974, 1974, 50, 11455.8333333333, 61, 0.00532479813777552, 0.5, 0.00531065904408137, 0.994689340955919, 91758.4339031864, 487.2977568787, 91514.785024747, 2478149.739184, 27.0073238368331
1974, 1974, 51, 11488.51, 69, 0.0060060007781688, 0.5, 0.00598801875551614, 0.994011981244484, 91271.1361463077, 546.533275081357, 90997.869508767, 2386634.95415925, 26.1488467759782
1974, 1974, 52, 11445.3833333333, 81, 0.00707708930675105, 0.5, 0.00705213501210907, 0.992947864987891, 90724.6028712263, 639.802148367866, 90404.7017970424, 2295637.08465048, 25.3033577662378
1974, 1974, 53, 11272.4466666667, 59, 0.00523400125497748, 0.5, 0.00522033962290862, 0.994779660377091, 90084.8007228585, 470.273254635365, 89849.6640955408, 2205232.38285344, 24.4795166904762
1974, 1974, 54, 10517.6233333333, 90, 0.0085570662827185, 0.5, 0.00852061056801861, 0.991479389431981, 89614.5274682231, 763.570489793736, 89232.7422233262, 2115382.7187579, 23.6053548294165
1974, 1974, 55, 9349.03666666667, 64, 0.00684562509292401, 0.5, 0.00682227372880964, 0.99317772627119, 88850.9569784294, 606.165549573535, 88547.8742036426, 2026149.97653457, 22.8039184431797
1974, 1974, 56, 8505.67333333333, 78, 0.00917034982925122, 0.5, 0.00912849408715449, 0.990871505912845, 88244.7914288558, 805.542056780492, 87842.0204004656, 1937602.10233093, 21.957127111497
1974, 1974, 57, 8668.70333333333, 106, 0.0122278956752855, 0.5, 0.0121535892644824, 0.987846410735518, 87439.2493720753, 1062.70072246285, 86907.8990108439, 1849760.08193046, 21.1548028512835
1974, 1974, 58, 8902.44666666667, 112, 0.0125808111178425, 0.5, 0.0125021674144402, 0.98749783258556, 86376.5486496125, 1079.89407189899, 85836.601613663, 1762852.18291962, 20.4089212926376
1974, 1974, 59, 9056.62, 120, 0.0132499762604592, 0.5, 0.0131627730452734, 0.986837226954727, 85296.6545777135, 1122.74050572752, 84735.2843248497, 1677015.58130596, 19.6609772048918
1974, 1974, 60, 9127.18, 157, 0.0172013699740774, 0.5, 0.0170546879752501, 0.98294531202475, 84173.914071986, 1435.55984015323, 83456.1341519094, 1592280.29698111, 18.9165528838231
1974, 1974, 61, 8971.96, 96, 0.0107000031208342, 0.5, 0.0106430627186817, 0.989356937281318, 82738.3542318327, 880.589493329898, 82298.0594851678, 1508824.1628292, 18.2360910709134
1974, 1974, 62, 8447.73666666667, 126, 0.0149152376514262, 0.5, 0.0148048288808529, 0.985195171119147, 81857.7647385029, 1211.89019952265, 81251.8196387415, 1426526.10334403, 17.4268880649394
1974, 1974, 63, 8223.72666666667, 161, 0.0195774989278989, 0.5, 0.0193877174194025, 0.980612282580598, 80645.8745389802, 1563.53942660233, 79864.104825679, 1345274.28370529, 16.6812535842122
1974, 1974, 64, 7728.71, 150, 0.0194081547890916, 0.5, 0.0192216266365613, 0.980778373363439, 79082.3351123779, 1520.09111907755, 78322.2895528391, 1265410.17887961, 16.0011736765414
1974, 1974, 65, 7382.09333333333, 197, 0.0266861974110325, 0.5, 0.0263348094491613, 0.973665190550839, 77562.2439933003, 2042.58691601292, 76540.9505352939, 1187087.88932677, 15.3049709266961
1974, 1974, 66, 7296.57, 149, 0.020420553767044, 0.5, 0.0202141615803404, 0.97978583841966, 75519.6570772874, 1526.56655065219, 74756.3738019613, 1110546.93879148, 14.7054022988337
1974, 1974, 67, 6934.07333333333, 156, 0.0224975988139727, 0.5, 0.0222473429161703, 0.97775265708383, 73993.0905266352, 1646.14965837329, 73170.0156974486, 1035790.56498952, 13.998476852601
