WA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          85      0.11516  0.10889  0.50   30681    3341   29010   175275   5.71
  1983          86      0.12663  0.11909  0.50   27340    3256   25712   146265   5.35
  1983          87      0.13926  0.13020  0.50   24084    3136   22516   120553   5.01
  1983          88      0.15313  0.14224  0.50   20948    2980   19458    98037   4.68
  1983          89      0.16829  0.15523  0.50   17969    2789   16574    78579   4.37
  1983          90      0.18482  0.16919  0.50   15179    2568   13895    62005   4.08
  1983          91      0.20278  0.18411  0.50   12611    2322   11450    48109   3.81
  1983          92      0.22219  0.19998  0.50   10289    2058    9260    36659   3.56
  1983          93      0.24308  0.21674  0.50    8232    1784    7340    27399   3.33
  1983          94      0.26543  0.23433  0.50    6448    1511    5692    20059   3.11
  1983          95      0.28922  0.25268  0.50    4937    1247    4313    14367   2.91
  1983          96      0.31439  0.27168  0.50    3689    1002    3188    10054   2.73
  1983          97      0.34084  0.29121  0.50    2687     782    2296     6866   2.56
  1983          98      0.36844  0.31113  0.50    1904     593    1608     4570   2.40
  1983          99      0.39705  0.33128  0.50    1312     435    1095     2962   2.26
  1983         100      0.42648  0.35152  0.50     877     308     723     1867   2.13
  1983         101      0.45652  0.37168  0.50     569     211     463     1144   2.01
  1983         102      0.48694  0.39160  0.50     357     140     287      681   1.90
  1983         103      0.51752  0.41113  0.50     217      89     173      393   1.81
  1983         104      0.54800  0.43014  0.50     128      55     101      221   1.72
  1983         105      0.57815  0.44850  0.50      73      33      57      120   1.64
  1983         106      0.60774  0.46610  0.50      40      19      31       63   1.58
  1983         107      0.63656  0.48287  0.50      21      10      16       33   1.52
  1983         108      0.66441  0.49873  0.50      11       6       8       16   1.46
  1983         109      0.69115  0.51364  0.50       6       3       4        8   1.42
  1983         110+     0.71663  1.00000  1.40       3       3       4        4   1.40
  1984           0      0.01020  0.01011  0.13  100000    1011   99119  7642541  76.43
  1984           1      0.00066  0.00066  0.50   98989      66   98956  7543422  76.20
  1984           2      0.00040  0.00040  0.50   98924      39   98904  7444466  75.25
  1984           3      0.00063  0.00063  0.50   98884      62   98853  7345562  74.28
  1984           4      0.00027  0.00027  0.50   98823      27   98809  7246708  73.33
  1984           5      0.00023  0.00023  0.50   98795      23   98784  7147900  72.35
  1984           6      0.00036  0.00036  0.50   98773      36   98755  7049116  71.37
  1984           7      0.00027  0.00027  0.50   98737      27   98723  6950361  70.39
  1984           8      0.00004  0.00004  0.50   98710       4   98708  6851637  69.41
  1984           9      0.00013  0.00013  0.50   98706      13   98699  6752929  68.41
  1984          10      0.00026  0.00026  0.50   98693      26   98680  6654230  67.42
  1984          11      0.00017  0.00017  0.50   98667      17   98659  6555550  66.44
  1984          12      0.00016  0.00016  0.50   98650      16   98642  6456892  65.45
  1984          13      0.00026  0.00026  0.50   98635      26   98621  6358249  64.46
  1984          14      0.00019  0.00019  0.50   98608      19   98599  6259628  63.48
  1984          15      0.00024  0.00024  0.50   98589      24   98578  6161029  62.49
  1984          16      0.00049  0.00049  0.50   98566      48   98541  6062451  61.51
  1984          17      0.00064  0.00064  0.50   98517      63   98486  5963910  60.54
  1984          18      0.00047  0.00047  0.50   98454      47   98431  5865424  59.58
  1984          19      0.00086  0.00086  0.50   98408      84   98365  5766993  58.60
  1984          20      0.00110  0.00110  0.50   98323     108   98269  5668628  57.65
  1984          21      0.00144  0.00144  0.50   98215     141   98145  5570358  56.72
  1984          22      0.00089  0.00089  0.50   98074      87   98030  5472214  55.80
  1984          23      0.00096  0.00096  0.50   97986      94   97939  5374184  54.85
  1984          24      0.00068  0.00068  0.50   97892      67   97859  5276244  53.90
  1984          25      0.00061  0.00061  0.50   97825      60   97795  5178386  52.94
  1984          26      0.00066  0.00066  0.50   97765      64   97733  5080590  51.97
  1984          27      0.00095  0.00095  0.50   97701      93   97655  4982857  51.00
  1984          28      0.00098  0.00098  0.50   97608      96   97560  4885202  50.05
  1984          29      0.00107  0.00107  0.50   97513     104   97461  4787642  49.10
  1984          30      0.00064  0.00064  0.50   97408      62   97377  4690181  48.15
  1984          31      0.00068  0.00068  0.50   97346      66   97314  4592804  47.18
  1984          32      0.00097  0.00097  0.50   97281      95   97233  4495490  46.21
  1984          33      0.00072  0.00072  0.50   97186      70   97151  4398257  45.26
  1984          34      0.00085  0.00085  0.50   97116      82   97075  4301106  44.29
  1984          35      0.00108  0.00108  0.50   97034     105   96981  4204031  43.33
  1984          36      0.00082  0.00082  0.50   96929      80   96889  4107049  42.37
  1984          37      0.00084  0.00084  0.50   96849      81   96809  4010160  41.41
  1984          38      0.00095  0.00095  0.50   96768      92   96723  3913351  40.44
  1984          39      0.00135  0.00135  0.50   96677     131   96611  3816629  39.48
  1984          40      0.00149  0.00149  0.50   96546     144   96474  3720018  38.53
  1984          41      0.00162  0.00162  0.50   96402     156   96324  3623544  37.59
  1984          42      0.00129  0.00129  0.50   96246     124   96184  3527220  36.65
  1984          43      0.00268  0.00268  0.50   96122     257   95993  3431036  35.69
  1984          44      0.00194  0.00194  0.50   95865     186   95772  3335043  34.79
  1984          45      0.00259  0.00258  0.50   95679     247   95555  3239271  33.86
  1984          46      0.00267  0.00266  0.50   95432     254   95305  3143716  32.94
  1984          47      0.00222  0.00222  0.50   95178     211   95072  3048411  32.03
  1984          48      0.00361  0.00360  0.50   94967     342   94796  2953339  31.10
  1984          49      0.00289  0.00289  0.50   94625     273   94488  2858543  30.21
  1984          50      0.00373  0.00372  0.50   94351     351   94176  2764055  29.30
  1984          51      0.00430  0.00429  0.50   94000     403   93799  2669879  28.40
  1984          52      0.00413  0.00412  0.50   93597     386   93404  2576080  27.52
  1984          53      0.00499  0.00498  0.50   93211     464   92979  2482676  26.63
  1984          54      0.00575  0.00574  0.50   92747     532   92481  2389697  25.77
  1984          55      0.00585  0.00583  0.50   92215     538   91946  2297216  24.91
  1984          56      0.00785  0.00782  0.50   91677     717   91319  2205269  24.05
  1984          57      0.00875  0.00871  0.50   90960     792   90564  2113951  23.24
  1984          58      0.00899  0.00895  0.50   90168     807   89765  2023387  22.44
  1984          59      0.00940  0.00936  0.50   89361     837   88943  1933622  21.64
  1984          60      0.01028  0.01023  0.50   88525     905   88072  1844679  20.84
  1984          61      0.01238  0.01230  0.50   87619    1078   87080  1756607  20.05
  1984          62      0.01124  0.01118  0.50   86542     967   86058  1669527  19.29
  1984          63      0.01372  0.01363  0.50   85574    1166   84991  1583469  18.50
  1984          64      0.01322  0.01313  0.50   84408    1108   83854  1498477  17.75
  1984          65      0.01337  0.01328  0.50   83300    1106   82747  1414623  16.98
  1984          66      0.01737  0.01722  0.50   82193    1416   81486  1331877  16.20
  1984          67      0.02208  0.02184  0.50   80778    1764   79896  1250391  15.48
  1984          68      0.02100  0.02078  0.50   79014    1642   78193  1170495  14.81
  1984          69      0.02347  0.02320  0.50   77372    1795   76475  1092302  14.12
  1984          70      0.02616  0.02582  0.50   75577    1952   74601  1015827  13.44
  1984          71      0.02723  0.02686  0.50   73626    1978   72637   941226  12.78
  1984          72      0.03386  0.03329  0.50   71648    2385   70455   868589  12.12
  1984          73      0.03284  0.03231  0.50   69263    2238   68144   798134  11.52
  1984          74      0.03559  0.03496  0.50   67025    2344   65853   729990  10.89
  1984          75      0.04625  0.04520  0.50   64681    2924   63219   664137  10.27
  1984          76      0.04954  0.04834  0.50   61758    2985   60265   600917   9.73
  1984          77      0.05661  0.05505  0.50   58772    3235   57154   540653   9.20
  1984          78      0.05605  0.05452  0.50   55537    3028   54023   483498   8.71
  1984          79      0.06674  0.06459  0.50   52509    3391   50813   429475   8.18
  1984          80      0.07667  0.07384  0.50   49117    3627   47304   378662   7.71
  1984          81      0.07750  0.07461  0.50   45490    3394   43793   331359   7.28
  1984          82      0.08577  0.08225  0.50   42096    3462   40365   287565   6.83
  1984          83      0.09494  0.09064  0.50   38634    3502   36883   247200   6.40
  1984          84      0.10510  0.09985  0.50   35132    3508   33378   210317   5.99
  1984          85      0.11633  0.10994  0.50   31624    3477   29886   176939   5.60
  1984          86      0.12872  0.12094  0.50   28148    3404   26446   147053   5.22
  1984          87      0.14237  0.13291  0.50   24743    3289   23099   120607   4.87
  1984          88      0.15735  0.14587  0.50   21455    3130   19890    97508   4.54
  1984          89      0.17374  0.15986  0.50   18325    2929   16860    77618   4.24
  1984          90      0.19162  0.17486  0.50   15396    2692   14050    60758   3.95
  1984          91      0.21102  0.19088  0.50   12704    2425   11491    46708   3.68
  1984          92      0.23200  0.20788  0.50   10279    2137    9210    35217   3.43
  1984          93      0.25455  0.22581  0.50    8142    1839    7223    26007   3.19
  1984          94      0.27866  0.24458  0.50    6303    1542    5533    18784   2.98
  1984          95      0.30428  0.26410  0.50    4762    1258    4133    13251   2.78
  1984          96      0.33132  0.28423  0.50    3504     996    3006     9119   2.60
  1984          97      0.35967  0.30485  0.50    2508     765    2126     6112   2.44
  1984          98      0.38917  0.32578  0.50    1744     568    1460     3987   2.29
  1984          99      0.41964  0.34686  0.50    1176     408     972     2527   2.15
  1984         100      0.45084  0.36791  0.50     768     282     627     1555   2.03
  1984         101      0.48254  0.38875  0.50     485     189     391      929   1.91
  1984         102      0.51448  0.40921  0.50     297     121     236      538   1.81
  1984         103      0.54638  0.42914  0.50     175      75     138      302   1.72
  1984         104      0.57797  0.44839  0.50     100      45      78      164   1.64
  1984         105      0.60900  0.46684  0.50      55      26      42       87   1.57
  1984         106      0.63922  0.48440  0.50      29      14      22       44   1.50
  1984         107      0.66841  0.50098  0.50      15       8      11       22   1.45
  1984         108      0.69640  0.51654  0.50       8       4       6       11   1.40
  1984         109      0.72304  0.53105  0.50       4       2       3        5   1.36
  1984         110+     0.74820  1.00000  1.34       2       2       2        2   1.34
  1985           0      0.00904  0.00897  0.13  100000     897   99220  7643536  76.44
  1985           1      0.00086  0.00086  0.50   99103      86   99060  7544315  76.13
  1985           2      0.00056  0.00056  0.50   99018      56   98990  7445255  75.19
  1985           3      0.00065  0.00065  0.50   98962      64   98930  7346265  74.23
  1985           4      0.00048  0.00048  0.50   98898      48   98874  7247335  73.28
  1985           5      0.00036  0.00036  0.50   98850      36   98832  7148462  72.32
  1985           6      0.00027  0.00027  0.50   98814      27   98801  7049630  71.34
  1985           7      0.00027  0.00027  0.50   98787      27   98774  6950829  70.36
  1985           8      0.00009  0.00009  0.50   98761       9   98756  6852055  69.38
  1985           9      0.00031  0.00031  0.50   98752      31   98737  6753299  68.39
  1985          10      0.00009  0.00009  0.50   98721       9   98717  6654562  67.41
  1985          11      0.00021  0.00021  0.50   98713      21   98702  6555845  66.41
  1985          12      0.00017  0.00017  0.50   98691      17   98683  6457143  65.43
  1985          13      0.00031  0.00031  0.50   98675      31   98659  6358460  64.44
  1985          14      0.00034  0.00034  0.50   98644      33   98627  6259801  63.46
  1985          15      0.00034  0.00034  0.50   98611      34   98594  6161173  62.48
  1985          16      0.00028  0.00028  0.50   98577      27   98563  6062579  61.50
  1985          17      0.00102  0.00102  0.50   98549     101   98499  5964016  60.52
  1985          18      0.00118  0.00118  0.50   98449     116   98391  5865517  59.58
  1985          19      0.00085  0.00085  0.50   98332      84   98290  5767127  58.65
  1985          20      0.00072  0.00072  0.50   98249      71   98213  5668836  57.70
  1985          21      0.00079  0.00079  0.50   98178      77   98139  5570623  56.74
  1985          22      0.00104  0.00104  0.50   98101     102   98049  5472484  55.78
  1985          23      0.00162  0.00162  0.50   97998     159   97919  5374434  54.84
  1985          24      0.00094  0.00094  0.50   97840      92   97794  5276516  53.93
  1985          25      0.00094  0.00094  0.50   97748      92   97702  5178722  52.98
  1985          26      0.00092  0.00092  0.50   97656      90   97611  5081020  52.03
  1985          27      0.00076  0.00076  0.50   97566      74   97529  4983409  51.08
  1985          28      0.00109  0.00109  0.50   97492     106   97439  4885880  50.12
  1985          29      0.00080  0.00080  0.50   97385      78   97346  4788441  49.17
  1985          30      0.00105  0.00105  0.50   97307     102   97256  4691095  48.21
  1985          31      0.00096  0.00096  0.50   97205      94   97158  4593839  47.26
  1985          32      0.00088  0.00088  0.50   97112      85   97069  4496680  46.30
  1985          33      0.00092  0.00092  0.50   97027      89   96982  4399611  45.34
  1985          34      0.00079  0.00079  0.50   96937      77   96899  4302629  44.39
  1985          35      0.00063  0.00063  0.50   96861      61   96830  4205730  43.42
  1985          36      0.00086  0.00086  0.50   96800      83   96759  4108900  42.45
  1985          37      0.00124  0.00124  0.50   96717     120   96657  4012141  41.48
  1985          38      0.00086  0.00086  0.50   96597      83   96556  3915484  40.53
  1985          39      0.00116  0.00116  0.50   96514     112   96458  3818928  39.57
  1985          40      0.00124  0.00123  0.50   96402     119   96343  3722470  38.61
  1985          41      0.00110  0.00110  0.50   96283     106   96230  3626127  37.66
  1985          42      0.00193  0.00192  0.50   96177     185   96084  3529897  36.70
  1985          43      0.00227  0.00226  0.50   95992     217   95883  3433812  35.77
  1985          44      0.00255  0.00255  0.50   95774     244   95653  3337929  34.85
  1985          45      0.00286  0.00286  0.50   95531     273   95394  3242277  33.94
  1985          46      0.00264  0.00264  0.50   95258     251   95132  3146883  33.04
  1985          47      0.00266  0.00266  0.50   95006     252   94880  3051751  32.12
  1985          48      0.00254  0.00254  0.50   94754     241   94634  2956870  31.21
  1985          49      0.00358  0.00357  0.50   94513     338   94344  2862237  30.28
  1985          50      0.00375  0.00375  0.50   94175     353   93999  2767893  29.39
  1985          51      0.00307  0.00307  0.50   93823     288   93678  2673894  28.50
  1985          52      0.00468  0.00467  0.50   93534     437   93316  2580215  27.59
  1985          53      0.00531  0.00530  0.50   93098     493   92851  2486899  26.71
  1985          54      0.00530  0.00529  0.50   92604     490   92359  2394048  25.85
  1985          55      0.00604  0.00602  0.50   92114     555   91837  2301689  24.99
  1985          56      0.00592  0.00590  0.50   91559     541   91289  2209852  24.14
  1985          57      0.00755  0.00753  0.50   91019     685   90676  2118562  23.28
  1985          58      0.00922  0.00918  0.50   90334     829   89919  2027886  22.45
  1985          59      0.01040  0.01034  0.50   89505     926   89042  1937967  21.65
  1985          60      0.01006  0.01001  0.50   88579     887   88136  1848925  20.87
  1985          61      0.00832  0.00828  0.50   87692     726   87329  1760789  20.08
  1985          62      0.01027  0.01022  0.50   86966     889   86521  1673461  19.24
  1985          63      0.01430  0.01420  0.50   86077    1222   85466  1586939  18.44
  1985          64      0.01492  0.01481  0.50   84855    1257   84226  1501473  17.69
  1985          65      0.01673  0.01660  0.50   83598    1387   82904  1417247  16.95
  1985          66      0.01307  0.01299  0.50   82211    1068   81677  1334343  16.23
  1985          67      0.01873  0.01856  0.50   81143    1506   80390  1252666  15.44
  1985          68      0.02200  0.02176  0.50   79638    1733   78771  1172275  14.72
  1985          69      0.02676  0.02641  0.50   77904    2057   76876  1093504  14.04
  1985          70      0.02558  0.02526  0.50   75847    1916   74889  1016629  13.40
  1985          71      0.03050  0.03004  0.50   73931    2221   72821   941739  12.74
  1985          72      0.03198  0.03148  0.50   71710    2257   70582   868918  12.12
  1985          73      0.03489  0.03429  0.50   69453    2381   68263   798336  11.49
  1985          74      0.04102  0.04019  0.50   67072    2696   65724   730074  10.88
  1985          75      0.03514  0.03453  0.50   64376    2223   63265   664350  10.32
  1985          76      0.04861  0.04746  0.50   62153    2950   60678   601085   9.67
  1985          77      0.05014  0.04891  0.50   59203    2896   57756   540407   9.13
  1985          78      0.05691  0.05534  0.50   56308    3116   54750   482651   8.57
  1985          79      0.07416  0.07150  0.50   53192    3803   51290   427901   8.04
  1985          80      0.07640  0.07359  0.50   49388    3634   47571   376611   7.63
  1985          81      0.07394  0.07131  0.50   45754    3263   44123   329040   7.19
  1985          82      0.08830  0.08457  0.50   42491    3593   40695   284918   6.71
  1985          83      0.10758  0.10209  0.50   38898    3971   36912   244223   6.28
  1985          84      0.11782  0.11126  0.50   34927    3886   32984   207310   5.94
  1985          85      0.12363  0.11643  0.50   31041    3614   29234   174327   5.62
  1985          86      0.13092  0.12288  0.50   27427    3370   25742   145093   5.29
  1985          87      0.14348  0.13387  0.50   24057    3221   22446   119351   4.96
  1985          88      0.15711  0.14566  0.50   20836    3035   19319    96905   4.65
  1985          89      0.17186  0.15826  0.50   17801    2817   16392    77586   4.36
  1985          90      0.18779  0.17167  0.50   14984    2572   13698    61194   4.08
  1985          91      0.20493  0.18588  0.50   12412    2307   11258    47496   3.83
  1985          92      0.22331  0.20088  0.50   10104    2030    9090    36238   3.59
  1985          93      0.24296  0.21664  0.50    8075    1749    7200    27149   3.36
  1985          94      0.26386  0.23310  0.50    6325    1474    5588    19949   3.15
  1985          95      0.28599  0.25021  0.50    4851    1214    4244    14361   2.96
  1985          96      0.30932  0.26789  0.50    3637     974    3150    10117   2.78
  1985          97      0.33379  0.28605  0.50    2663     762    2282     6967   2.62
  1985          98      0.35930  0.30458  0.50    1901     579    1612     4685   2.46
  1985          99      0.38575  0.32338  0.50    1322     428    1108     3073   2.32
  1985         100      0.41300  0.34231  0.50     895     306     741     1965   2.20
  1985         101      0.44090  0.36126  0.50     588     213     482     1223   2.08
  1985         102      0.46928  0.38009  0.50     376     143     304      741   1.97
  1985         103      0.49795  0.39869  0.50     233      93     187      437   1.88
  1985         104      0.52672  0.41692  0.50     140      58     111      250   1.79
  1985         105      0.55539  0.43468  0.50      82      36      64      139   1.71
  1985         106      0.58378  0.45188  0.50      46      21      36       76   1.64
  1985         107      0.61168  0.46842  0.50      25      12      19       40   1.57
  1985         108      0.63892  0.48423  0.50      13       7      10       20   1.52
  1985         109      0.66535  0.49926  0.50       7       3       5       10   1.48
  1985         110+     0.69083  1.00000  1.45       3       3       5        5   1.45
  1986           0      0.00908  0.00901  0.13  100000     901   99216  7628622  76.29
  1986           1      0.00098  0.00097  0.50   99099      97   99050  7529406  75.98
  1986           2      0.00059  0.00059  0.50   99002      58   98973  7430355  75.05
  1986           3      0.00047  0.00047  0.50   98944      46   98921  7331382  74.10
  1986           4      0.00025  0.00025  0.50   98898      25   98885  7232462  73.13
  1986           5      0.00030  0.00030  0.50   98873      30   98858  7133577  72.15
  1986           6      0.00031  0.00031  0.50   98843      31   98827  7034719  71.17
  1986           7      0.00018  0.00018  0.50   98812      18   98803  6935892  70.19
  1986           8      0.00022  0.00022  0.50   98795      22   98784  6837088  69.21
  1986           9      0.00039  0.00039  0.50   98773      39   98753  6738305  68.22
  1986          10      0.00004  0.00004  0.50   98734       4   98732  6639551  67.25
  1986          11      0.00017  0.00017  0.50   98730      17   98721  6540819  66.25
  1986          12      0.00017  0.00017  0.50   98713      17   98704  6442098  65.26
  1986          13      0.00012  0.00012  0.50   98696      12   98690  6343393  64.27
  1986          14      0.00019  0.00019  0.50   98684      19   98674  6244703  63.28
  1986          15      0.00041  0.00041  0.50   98665      40   98645  6146029  62.29
  1986          16      0.00064  0.00064  0.50   98625      63   98593  6047384  61.32
  1986          17      0.00075  0.00075  0.50   98561      74   98524  5948791  60.36
  1986          18      0.00065  0.00065  0.50   98487      64   98455  5850267  59.40
  1986          19      0.00083  0.00083  0.50   98423      82   98382  5751811  58.44
  1986          20      0.00101  0.00101  0.50   98341      99   98292  5653429  57.49
  1986          21      0.00066  0.00066  0.50   98243      65   98210  5555137  56.55
  1986          22      0.00073  0.00073  0.50   98178      71   98142  5456927  55.58
  1986          23      0.00105  0.00105  0.50   98106     103   98054  5358785  54.62
  1986          24      0.00088  0.00088  0.50   98003      86   97960  5260730  53.68
  1986          25      0.00095  0.00095  0.50   97916      93   97870  5162771  52.73
  1986          26      0.00088  0.00088  0.50   97823      86   97780  5064901  51.78
  1986          27      0.00093  0.00093  0.50   97738      91   97692  4967120  50.82
  1986          28      0.00106  0.00106  0.50   97647     103   97595  4869428  49.87
  1986          29      0.00083  0.00083  0.50   97544      81   97503  4771833  48.92
  1986          30      0.00074  0.00074  0.50   97463      72   97427  4674330  47.96
  1986          31      0.00083  0.00083  0.50   97390      81   97350  4576903  47.00
  1986          32      0.00111  0.00111  0.50   97309     108   97255  4479554  46.03
  1986          33      0.00094  0.00094  0.50   97201      91   97156  4382298  45.08
  1986          34      0.00070  0.00070  0.50   97110      68   97077  4285142  44.13
  1986          35      0.00090  0.00090  0.50   97043      87   96999  4188066  43.16
  1986          36      0.00090  0.00090  0.50   96955      88   96912  4091067  42.20
  1986          37      0.00139  0.00139  0.50   96868     135   96800  3994155  41.23
  1986          38      0.00088  0.00088  0.50   96733      85   96691  3897355  40.29
  1986          39      0.00093  0.00093  0.50   96648      90   96603  3800664  39.32
  1986          40      0.00163  0.00163  0.50   96558     157   96480  3704061  38.36
  1986          41      0.00162  0.00162  0.50   96401     156   96323  3607581  37.42
  1986          42      0.00165  0.00165  0.50   96245     159   96166  3511258  36.48
  1986          43      0.00207  0.00207  0.50   96086     199   95987  3415092  35.54
  1986          44      0.00144  0.00144  0.50   95887     138   95818  3319105  34.61
  1986          45      0.00265  0.00264  0.50   95749     253   95622  3223287  33.66
  1986          46      0.00203  0.00203  0.50   95496     194   95399  3127665  32.75
  1986          47      0.00219  0.00218  0.50   95302     208   95198  3032266  31.82
  1986          48      0.00290  0.00290  0.50   95094     276   94956  2937068  30.89
  1986          49      0.00320  0.00319  0.50   94818     303   94667  2842112  29.97
  1986          50      0.00459  0.00458  0.50   94515     433   94299  2747446  29.07
  1986          51      0.00397  0.00396  0.50   94082     373   93896  2653147  28.20
  1986          52      0.00510  0.00508  0.50   93710     476   93471  2559251  27.31
  1986          53      0.00443  0.00442  0.50   93233     412   93027  2465780  26.45
  1986          54      0.00602  0.00600  0.50   92821     557   92543  2372752  25.56
  1986          55      0.00903  0.00899  0.50   92264     829   91850  2280210  24.71
  1986          56      0.00571  0.00569  0.50   91435     520   91175  2188360  23.93
  1986          57      0.00738  0.00736  0.50   90915     669   90580  2097185  23.07
  1986          58      0.00736  0.00733  0.50   90246     662   89915  2006604  22.23
  1986          59      0.00944  0.00940  0.50   89584     842   89163  1916689  21.40
  1986          60      0.01131  0.01125  0.50   88742     998   88243  1827526  20.59
  1986          61      0.01077  0.01071  0.50   87744     940   87274  1739283  19.82
  1986          62      0.01422  0.01412  0.50   86804    1226   86191  1652009  19.03
  1986          63      0.01561  0.01549  0.50   85578    1325   84916  1565818  18.30
  1986          64      0.01398  0.01389  0.50   84253    1170   83668  1480902  17.58
  1986          65      0.01643  0.01630  0.50   83083    1354   82406  1397234  16.82
  1986          66      0.01513  0.01501  0.50   81729    1227   81115  1314828  16.09
  1986          67      0.01898  0.01880  0.50   80502    1514   79745  1233713  15.33
  1986          68      0.02028  0.02008  0.50   78988    1586   78195  1153967  14.61
  1986          69      0.02773  0.02736  0.50   77402    2117   76344  1075772  13.90
  1986          70      0.02761  0.02724  0.50   75285    2050   74260   999428  13.28
  1986          71      0.02987  0.02943  0.50   73234    2156   72157   925169  12.63
  1986          72      0.03261  0.03208  0.50   71079    2281   69939   853012  12.00
  1986          73      0.03432  0.03374  0.50   68798    2321   67638   783073  11.38
  1986          74      0.04015  0.03936  0.50   66477    2616   65169   715436  10.76
  1986          75      0.04692  0.04585  0.50   63861    2928   62397   650267  10.18
  1986          76      0.04503  0.04404  0.50   60933    2683   59591   587870   9.65
  1986          77      0.05494  0.05348  0.50   58250    3115   56692   528279   9.07
  1986          78      0.06497  0.06293  0.50   55135    3469   53400   471587   8.55
  1986          79      0.06284  0.06093  0.50   51665    3148   50091   418187   8.09
  1986          80      0.07697  0.07412  0.50   48517    3596   46719   368095   7.59
  1986          81      0.07789  0.07497  0.50   44921    3368   43237   321376   7.15
  1986          82      0.09735  0.09283  0.50   41553    3857   39625   278139   6.69
  1986          83      0.09963  0.09491  0.50   37696    3578   35907   238514   6.33
  1986          84      0.10881  0.10320  0.50   34119    3521   32358   202606   5.94
  1986          85      0.12008  0.11328  0.50   30598    3466   28865   170248   5.56
  1986          86      0.13233  0.12412  0.50   27132    3367   25448   141384   5.21
  1986          87      0.14562  0.13574  0.50   23764    3226   22151   115936   4.88
  1986          88      0.16001  0.14816  0.50   20538    3043   19017    93785   4.57
  1986          89      0.17554  0.16138  0.50   17496    2823   16084    74768   4.27
  1986          90      0.19226  0.17540  0.50   14672    2573   13385    58684   4.00
  1986          91      0.21019  0.19020  0.50   12099    2301   10948    45299   3.74
  1986          92      0.22936  0.20577  0.50    9797    2016    8789    34351   3.51
  1986          93      0.24978  0.22205  0.50    7781    1728    6918    25561   3.28
  1986          94      0.27144  0.23901  0.50    6054    1447    5330    18644   3.08
  1986          95      0.29432  0.25656  0.50    4607    1182    4016    13313   2.89
  1986          96      0.31837  0.27465  0.50    3425     941    2955     9298   2.71
  1986          97      0.34352  0.29316  0.50    2484     728    2120     6343   2.55
  1986          98      0.36968  0.31201  0.50    1756     548    1482     4223   2.40
  1986          99      0.39674  0.33107  0.50    1208     400    1008     2741   2.27
  1986         100      0.42457  0.35022  0.50     808     283     667     1733   2.14
  1986         101      0.45299  0.36934  0.50     525     194     428     1066   2.03
  1986         102      0.48185  0.38830  0.50     331     129     267      638   1.93
  1986         103      0.51094  0.40697  0.50     203      82     161      371   1.83
  1986         104      0.54006  0.42523  0.50     120      51      95      210   1.75
  1986         105      0.56902  0.44299  0.50      69      31      54      115   1.67
  1986         106      0.59761  0.46012  0.50      38      18      30       62   1.60
  1986         107      0.62565  0.47657  0.50      21      10      16       32   1.54
  1986         108      0.65294  0.49224  0.50      11       5       8       16   1.49
  1986         109      0.67934  0.50709  0.50       6       3       4        8   1.45
  1986         110+     0.70470  1.00000  1.42       3       3       4        4   1.42
  1987           0      0.00813  0.00807  0.13  100000     807   99299  7724732  77.25
  1987           1      0.00067  0.00067  0.50   99193      66   99159  7625433  76.88
  1987           2      0.00058  0.00058  0.50   99126      57   99098  7526273  75.93
  1987           3      0.00049  0.00049  0.50   99069      49   99044  7427176  74.97
  1987           4      0.00029  0.00029  0.50   99020      29   99006  7328131  74.01
  1987           5      0.00017  0.00017  0.50   98991      16   98983  7229126  73.03
  1987           6      0.00030  0.00030  0.50   98975      29   98960  7130143  72.04
  1987           7      0.00026  0.00026  0.50   98946      26   98933  7031182  71.06
  1987           8      0.00009  0.00009  0.50   98920       9   98916  6932250  70.08
  1987           9      0.00026  0.00026  0.50   98911      25   98899  6833334  69.09
  1987          10      0.00030  0.00030  0.50   98886      30   98871  6734435  68.10
  1987          11      0.00026  0.00026  0.50   98856      25   98844  6635564  67.12
  1987          12      0.00021  0.00021  0.50   98831      21   98821  6536721  66.14
  1987          13      0.00017  0.00017  0.50   98810      16   98802  6437900  65.15
  1987          14      0.00016  0.00016  0.50   98794      16   98786  6339098  64.16
  1987          15      0.00031  0.00031  0.50   98778      30   98763  6240312  63.18
  1987          16      0.00026  0.00026  0.50   98748      25   98735  6141550  62.19
  1987          17      0.00075  0.00075  0.50   98722      74   98685  6042815  61.21
  1987          18      0.00086  0.00086  0.50   98648      85   98606  5944130  60.26
  1987          19      0.00080  0.00080  0.50   98563      79   98523  5845524  59.31
  1987          20      0.00090  0.00090  0.50   98484      89   98439  5747001  58.35
  1987          21      0.00086  0.00086  0.50   98395      85   98352  5648561  57.41
  1987          22      0.00081  0.00081  0.50   98310      80   98270  5550209  56.46
  1987          23      0.00071  0.00071  0.50   98230      70   98195  5451939  55.50
  1987          24      0.00073  0.00073  0.50   98160      71   98124  5353744  54.54
  1987          25      0.00083  0.00083  0.50   98089      81   98048  5255620  53.58
  1987          26      0.00086  0.00086  0.50   98007      84   97965  5157572  52.62
  1987          27      0.00041  0.00041  0.50   97923      40   97903  5059607  51.67
  1987          28      0.00087  0.00087  0.50   97883      85   97841  4961703  50.69
  1987          29      0.00123  0.00123  0.50   97798     120   97738  4863863  49.73
  1987          30      0.00062  0.00062  0.50   97678      61   97648  4766125  48.79
