2000, 45, 1, 1955, 2519.59, 1.06
2000, 45, 2, 1954, 2476.00, 0.94
2000, 46, 1, 1954, 2475.95, 3.84
2000, 46, 2, 1953, 2494.00, 3.16
2000, 47, 1, 1953, 2468.15, 0.45
2000, 47, 2, 1952, 2478.00, 0.55
2000, 48, 1, 1952, 2472.88, 3.31
2000, 48, 2, 1951, 2514.00, 2.69
2000, 49, 1, 1951, 2501.69, 1.07
2000, 49, 2, 1950, 2461.00, 0.93
2000, 50, 1, 1950, 2461.76, 3.45
2000, 50, 2, 1949, 2414.00, 2.55
2000, 51, 1, 1949, 2416.81, 3.17
2000, 51, 2, 1948, 2373.00, 2.83
2000, 52, 1, 1948, 2354.44, 2.71
2000, 52, 2, 1947, 2365.00, 2.29
2000, 53, 1, 1947, 2349.05, 3.39
2000, 53, 2, 1946, 2392.00, 2.61
2000, 54, 1, 1946, 2375.14, 2.88
2000, 54, 2, 1945, 1853.00, 2.12
2000, 55, 1, 1945, 1847.25, 1.62
2000, 55, 2, 1944, 1765.00, 1.38
2000, 56, 1, 1944, 1747.62, 2.63
2000, 56, 2, 1943, 1644.00, 2.37
2000, 57, 1, 1943, 1632.10, 1.58
2000, 57, 2, 1942, 1435.00, 1.42
2000, 58, 1, 1942, 1426.32, 3.07
2000, 58, 2, 1941, 1368.00, 2.93
2000, 59, 1, 1941, 1361.33, 0.58
2000, 59, 2, 1940, 1284.00, 0.42
2000, 60, 1, 1940, 1276.68, 2.77
2000, 60, 2, 1939, 1188.00, 2.23
2000, 61, 1, 1939, 1178.15, 5.53
2000, 61, 2, 1938, 1146.00, 4.47
2000, 62, 1, 1938, 1141.30, 3.07
2000, 62, 2, 1937, 1073.00, 2.93
2000, 63, 1, 1937, 1062.49, 2.90
2000, 63, 2, 1936, 1022.00, 2.10
2000, 64, 1, 1936, 1019.63, 3.35
2000, 64, 2, 1935, 945.00, 2.65
2000, 65, 1, 1935, 945.66, 1.97
2000, 65, 2, 1934, 892.00, 2.03
2000, 66, 1, 1934, 895.86, 3.75
2000, 66, 2, 1933, 867.00, 3.25
2000, 67, 1, 1933, 864.89, 3.02
2000, 67, 2, 1932, 813.00, 2.98
2000, 68, 1, 1932, 809.52, 6.02
2000, 68, 2, 1931, 801.00, 5.98
2000, 69, 1, 1931, 793.78, 5.53
2000, 69, 2, 1930, 753.00, 5.47
2000, 70, 1, 1930, 755.45, 6.37
2000, 70, 2, 1929, 743.00, 5.63
2000, 71, 1, 1929, 740.58, 5.79
2000, 71, 2, 1928, 773.00, 4.21
2000, 72, 1, 1928, 772.81, 7.83
2000, 72, 2, 1927, 765.00, 5.17
2000, 73, 1, 1927, 763.70, 6.57
2000, 73, 2, 1926, 743.00, 7.43
2000, 74, 1, 1926, 739.71, 7.85
2000, 74, 2, 1925, 753.00, 5.15
2000, 75, 1, 1925, 754.21, 8.57
2000, 75, 2, 1924, 698.00, 8.43
2000, 76, 1, 1924, 696.04, 9.52
2000, 76, 2, 1923, 676.00, 5.48
2000, 77, 1, 1923, 667.88, 8.25
2000, 77, 2, 1922, 655.00, 8.75
2000, 78, 1, 1922, 648.70, 12.15
2000, 78, 2, 1921, 618.00, 9.85
2000, 79, 1, 1921, 612.47, 12.78
2000, 79, 2, 1920, 598.00, 8.22
2000, 80, 1, 1920, 509.51, 6.08
2000, 80, 2, 1919, 554.96, 10.92
2000, 81, 1, 1919, 544.04, 14.14
2000, 81, 2, 1918, 445.31, 16.86
2000, 82, 1, 1918, 428.45, 7.67
2000, 82, 2, 1917, 384.81, 7.33
2000, 83, 1, 1917, 377.49, 12.40
2000, 83, 2, 1916, 393.93, 12.60
2000, 84, 1, 1916, 381.34, 11.25
2000, 84, 2, 1915, 354.89, 10.75
2000, 85, 1, 1915, 344.14, 19.36
2000, 85, 2, 1914, 322.79, 17.64
2000, 86, 1, 1914, 305.16, 14.89
2000, 86, 2, 1913, 270.75, 13.11
2000, 87, 1, 1913, 257.64, 15.74
2000, 87, 2, 1912, 219.19, 13.26
2000, 88, 1, 1912, 205.93, 9.36
2000, 88, 2, 1911, 160.86, 6.64
2000, 89, 1, 1911, 154.22, 7.22
2000, 89, 2, 1910, 137.41, 6.78
2000, 90, 1, 1910, 130.63, 4.71
2000, 90, 2, 1909, 115.21, 4.29
2000, 91, 1, 1909, 110.92, 9.42
2000, 91, 2, 1908, 98.60, 8.58
2000, 92, 1, 1908, 90.02, 6.28
2000, 92, 2, 1907, 70.01, 5.72
2000, 93, 1, 1907, 64.29, 5.76
2000, 93, 2, 1906, 47.46, 5.24
2000, 94, 1, 1906, 42.22, 3.66
2000, 94, 2, 1905, 42.66, 3.34
2000, 95, 1, 1905, 39.32, 6.40
2000, 95, 2, 1904, 34.13, 5.60
2000, 96, 1, 1904, 28.53, 2.67
2000, 96, 2, 1903, 18.84, 2.33
2000, 97, 1, 1903, 16.51, 3.73
2000, 97, 2, 1902, 12.10, 3.27
2000, 98, 1, 1902, 8.83, 3.20
2000, 98, 2, 1901, 6.71, 2.80
2000, 99, 1, 1901, 3.91, 0.00
2000, 99, 2, 1900, 3.13, 0.00
2000, 100, 1, 1900, 3.13, 0.71
2000, 100, 2, 1899, 5.90, 1.29
2000, 101, 1, 1899, 4.61, 1.06
2000, 101, 2, 1898, 3.69, 0.82
2000, 102, 1, 1898, 2.87, 0.67
2000, 102, 2, 1897, 0.82, 0.25
2000, 103, 1, 1897, 0.57, 0.20
2000, 103, 2, 1896, 0.00, 0.00
2000, 104, 1, 1896, 0.00, 0.00
2000, 104, 2, 1895, 0.00, 0.00
2000, 105, 1, 1895, 0.00, 0.00
2000, 105, 2, 1894, 0.00, 0.00
2000, 106, 1, 1894, 0.00, 0.00
2000, 106, 2, 1893, 0.00, 0.00
2000, 107, 1, 1893, 0.00, 0.00
2000, 107, 2, 1892, 0.00, 0.00
2000, 108, 1, 1892, 0.00, 0.00
2000, 108, 2, 1891, 0.00, 0.00
2000, 109, 1, 1891, 0.00, 0.00
2000, 109, 2, 1890, 0.00, 0.00
2000, 110, 1, 1890, 0.00, 0.00
2000, 110, 2, 1889, 0.00, 0.00
2000, 111, 1, 1889, 0.00, 0.00
2000, 111, 2, 1888, 0.00, 0.00
2000, 112, 1, 1888, 0.00, 0.00
2000, 112, 2, 1887, 0.00, 0.00
2000, 113, 1, 1887, 0.00, 0.00
2000, 113, 2, 1886, 0.00, 0.00
2000, 114, 1, 1886, 0.00, 0.00
2000, 114, 2, 1885, 0.00, 0.00
2000, 115, 1, 1885, 0.00, 0.00
2000, 115, 2, 1884, 0.00, 0.00
2000, 116, 1, 1884, 0.00, 0.00
2000, 116, 2, 1883, 0.00, 0.00
2000, 117, 1, 1883, 0.00, 0.00
2000, 117, 2, 1882, 0.00, 0.00
2000, 118, 1, 1882, 0.00, 0.00
2000, 118, 2, 1881, 0.00, 0.00
2000, 119, 1, 1881, 0.00, 0.00
2000, 119, 2, 1880, 0.00, 0.00
2000, 120, 1, 1880, 0.00, 0.00
2000, 120, 2, 1879, 0.00, 0.00
2000, 121, 1, 1879, 0.00, 0.00
2000, 121, 2, 1878, 0.00, 0.00
2000, 122, 1, 1878, 0.00, 0.00
2000, 122, 2, 1877, 0.00, 0.00
2000, 123, 1, 1877, 0.00, 0.00
2000, 123, 2, 1876, 0.00, 0.00
2000, 124, 1, 1876, 0.00, 0.00
2000, 124, 2, 1875, 0.00, 0.00
2000, 125, 1, 1875, 0.00, 0.00
2000, 125, 2, 1874, 0.00, 0.00
2000, 126, 1, 1874, 0.00, 0.00
2000, 126, 2, 1873, 0.00, 0.00
2000, 127, 1, 1873, 0.00, 0.00
2000, 127, 2, 1872, 0.00, 0.00
2000, 128, 1, 1872, 0.00, 0.00
2000, 128, 2, 1871, 0.00, 0.00
2000, 129, 1, 1871, 0.00, 0.00
2000, 129, 2, 1870, 0.00, 0.00
2000, 130, 1, 1870, 0.00, 0.00
2000, 130, 2, 1869, 0.00, 0.00
2001, 0, 1, 2001, 1943.00, 3.04
2001, 0, 2, 2000, 2009.00, 0.96
2001, 1, 1, 2000, 2015.27, 1.50
2001, 1, 2, 1999, 2064.00, 1.50
2001, 2, 1, 1999, 2069.75, 0.00
2001, 2, 2, 1998, 2136.00, 0.00
2001, 3, 1, 1998, 2134.00, 0.00
2001, 3, 2, 1997, 2061.00, 0.00
2001, 4, 1, 1997, 2065.00, 0.00
2001, 4, 2, 1996, 2078.00, 0.00
2001, 5, 1, 1996, 2080.50, 0.00
2001, 5, 2, 1995, 2134.00, 0.00
2001, 6, 1, 1995, 2121.30, 1.60
2001, 6, 2, 1994, 2170.00, 1.40
2001, 7, 1, 1994, 2158.80, 0.00
2001, 7, 2, 1993, 2210.00, 0.00
2001, 8, 1, 1993, 2214.00, 0.00
2001, 8, 2, 1992, 2156.00, 0.00
2001, 9, 1, 1992, 2151.80, 1.59
2001, 9, 2, 1991, 2233.00, 1.41
2001, 10, 1, 1991, 2236.80, 0.00
2001, 10, 2, 1990, 2237.00, 0.00
2001, 11, 1, 1990, 2229.00, 0.00
2001, 11, 2, 1989, 2233.00, 0.00
2001, 12, 1, 1989, 2245.00, 0.00
2001, 12, 2, 1988, 2276.00, 0.00
2001, 13, 1, 1988, 2278.50, 0.00
2001, 13, 2, 1987, 2193.00, 0.00
2001, 14, 1, 1987, 2211.00, 0.00
2001, 14, 2, 1986, 2215.00, 0.00
2001, 15, 1, 1986, 2217.76, 0.53
2001, 15, 2, 1985, 2202.00, 0.47
2001, 16, 1, 1985, 2220.54, 1.55
2001, 16, 2, 1984, 2313.00, 1.45
2001, 17, 1, 1984, 2351.78, 0.00
2001, 17, 2, 1983, 2374.00, 0.00
2001, 18, 1, 1983, 2463.00, 0.00
2001, 18, 2, 1982, 2514.00, 0.00
2001, 19, 1, 1982, 2616.50, 0.00
2001, 19, 2, 1981, 2714.00, 0.00
2001, 20, 1, 1981, 2773.80, 1.59
2001, 20, 2, 1980, 2755.00, 1.41
2001, 21, 1, 1980, 2772.87, 2.15
2001, 21, 2, 1979, 2716.00, 1.85
2001, 22, 1, 1979, 2695.07, 0.00
2001, 22, 2, 1978, 2635.00, 0.00
2001, 23, 1, 1978, 2655.02, 1.05
2001, 23, 2, 1977, 2492.00, 0.95
2001, 24, 1, 1977, 2514.02, 0.00
2001, 24, 2, 1976, 2586.00, 0.00
2001, 25, 1, 1976, 2589.07, 2.14
2001, 25, 2, 1975, 2491.00, 1.86
2001, 26, 1, 1975, 2497.37, 1.61
2001, 26, 2, 1974, 2606.00, 1.39
2001, 27, 1, 1974, 2611.58, 0.55
2001, 27, 2, 1973, 2551.00, 0.45
2001, 28, 1, 1973, 2561.77, 0.00
2001, 28, 2, 1972, 2685.00, 0.00
2001, 29, 1, 1972, 2680.50, 0.00
2001, 29, 2, 1971, 2757.00, 0.00
2001, 30, 1, 1971, 2721.57, 1.13
2001, 30, 2, 1970, 2809.00, 0.87
2001, 31, 1, 1970, 2810.91, 1.68
2001, 31, 2, 1969, 2661.00, 1.32
2001, 32, 1, 1969, 2669.62, 0.56
2001, 32, 2, 1968, 2616.00, 0.44
2001, 33, 1, 1968, 2617.63, 1.69
2001, 33, 2, 1967, 2486.00, 1.31
2001, 34, 1, 1967, 2506.35, 0.00
2001, 34, 2, 1966, 2369.00, 0.00
2001, 35, 1, 1966, 2372.55, 1.11
2001, 35, 2, 1965, 2585.00, 0.89
2001, 36, 1, 1965, 2571.39, 1.67
2001, 36, 2, 1964, 2557.00, 1.33
2001, 37, 1, 1964, 2551.88, 2.08
2001, 37, 2, 1963, 2635.00, 1.92
2001, 38, 1, 1963, 2643.54, 0.00
2001, 38, 2, 1962, 2532.00, 0.00
2001, 39, 1, 1962, 2537.00, 0.00
2001, 39, 2, 1961, 2643.00, 0.00
2001, 40, 1, 1961, 2653.50, 0.00
2001, 40, 2, 1960, 2601.00, 0.00
2001, 41, 1, 1960, 2604.12, 2.23
2001, 41, 2, 1959, 2625.00, 1.77
2001, 42, 1, 1959, 2618.67, 1.10
2001, 42, 2, 1958, 2638.00, 0.90
2001, 43, 1, 1958, 2637.60, 1.10
2001, 43, 2, 1957, 2548.00, 0.90
2001, 44, 1, 1957, 2547.60, 1.09
2001, 44, 2, 1956, 2506.00, 0.91
2001, 45, 1, 1956, 2512.33, 0.57
2001, 45, 2, 1955, 2526.00, 0.43
2001, 46, 1, 1955, 2526.82, 1.07
2001, 46, 2, 1954, 2473.00, 0.93
2001, 47, 1, 1954, 2468.87, 1.66
2001, 47, 2, 1953, 2445.00, 1.34
2001, 48, 1, 1953, 2429.44, 3.22
2001, 48, 2, 1952, 2465.00, 3.78
2001, 49, 1, 1952, 2448.67, 1.11
2001, 49, 2, 1951, 2491.00, 0.89
2001, 50, 1, 1951, 2471.13, 2.16
2001, 50, 2, 1950, 2460.00, 1.84
2001, 51, 1, 1950, 2438.53, 2.90
2001, 51, 2, 1949, 2419.00, 2.10
2001, 52, 1, 1949, 2384.75, 1.60
2001, 52, 2, 1948, 2336.00, 1.40
2001, 53, 1, 1948, 2320.77, 4.93
2001, 53, 2, 1947, 2332.00, 4.07
2001, 54, 1, 1947, 2306.75, 4.57
2001, 54, 2, 1946, 2358.00, 3.43
2001, 55, 1, 1946, 2340.45, 2.32
2001, 55, 2, 1945, 1842.00, 1.68
2001, 56, 1, 1945, 1826.80, 3.28
2001, 56, 2, 1944, 1729.00, 2.72
2001, 57, 1, 1944, 1708.23, 3.19
2001, 57, 2, 1943, 1621.00, 2.81
2001, 58, 1, 1943, 1603.96, 3.73
2001, 58, 2, 1942, 1416.00, 3.27
2001, 59, 1, 1942, 1400.43, 4.13
2001, 59, 2, 1941, 1357.00, 3.87
2001, 60, 1, 1941, 1345.12, 4.10
2001, 60, 2, 1940, 1267.00, 2.90
2001, 61, 1, 1940, 1251.14, 6.17
2001, 61, 2, 1939, 1165.00, 4.83
2001, 62, 1, 1939, 1162.48, 2.79
2001, 62, 2, 1938, 1138.00, 2.21
2001, 63, 1, 1938, 1134.23, 4.66
2001, 63, 2, 1937, 1052.00, 4.34
2001, 64, 1, 1937, 1043.47, 5.27
2001, 64, 2, 1936, 1016.00, 3.73
2001, 65, 1, 1936, 1005.54, 2.80
2001, 65, 2, 1935, 947.00, 2.20
2001, 66, 1, 1935, 940.89, 2.99
2001, 66, 2, 1934, 898.00, 3.01
2001, 67, 1, 1934, 894.62, 3.25
2001, 67, 2, 1933, 863.00, 2.75
2001, 68, 1, 1933, 863.66, 4.07
2001, 68, 2, 1932, 803.00, 3.93
2001, 69, 1, 1932, 796.32, 4.57
2001, 69, 2, 1931, 787.00, 4.43
2001, 70, 1, 1931, 780.05, 2.53
2001, 70, 2, 1930, 757.00, 2.47
2001, 71, 1, 1930, 750.91, 4.30
2001, 71, 2, 1929, 738.00, 3.70
2001, 72, 1, 1929, 736.28, 5.26
2001, 72, 2, 1928, 769.00, 3.74
2001, 73, 1, 1928, 760.48, 6.69
2001, 73, 2, 1927, 761.00, 4.31
2001, 74, 1, 1927, 755.86, 9.02
2001, 74, 2, 1926, 736.00, 9.98
2001, 75, 1, 1926, 722.65, 7.28
2001, 75, 2, 1925, 752.00, 4.72
2001, 76, 1, 1925, 750.48, 8.67
2001, 76, 2, 1924, 693.00, 8.33
2001, 77, 1, 1924, 691.42, 12.16
2001, 77, 2, 1923, 657.00, 6.84
2001, 78, 1, 1923, 654.54, 4.91
2001, 78, 2, 1922, 639.00, 5.09
2001, 79, 1, 1922, 635.26, 10.61
2001, 79, 2, 1921, 604.00, 8.39
2001, 80, 1, 1921, 628.18, 15.36
2001, 80, 2, 1920, 423.16, 9.64
2001, 81, 1, 1920, 413.51, 8.36
2001, 81, 2, 1919, 529.90, 14.64
2001, 82, 1, 1919, 515.27, 10.16
2001, 82, 2, 1918, 420.77, 11.84
2001, 83, 1, 1918, 408.94, 17.07
2001, 83, 2, 1917, 365.08, 15.93
2001, 84, 1, 1917, 349.15, 12.55
2001, 84, 2, 1916, 370.08, 12.45
2001, 85, 1, 1916, 357.63, 15.65
2001, 85, 2, 1915, 324.78, 14.35
2001, 86, 1, 1915, 310.43, 19.05
2001, 86, 2, 1914, 290.26, 16.95
2001, 87, 1, 1914, 273.32, 9.68
2001, 87, 2, 1913, 241.90, 8.32
2001, 88, 1, 1913, 233.58, 15.91
2001, 88, 2, 1912, 196.57, 13.09
2001, 89, 1, 1912, 183.48, 14.77
2001, 89, 2, 1911, 147.00, 10.23
2001, 90, 1, 1911, 136.77, 11.11
2001, 90, 2, 1910, 125.92, 9.89
2001, 91, 1, 1910, 116.03, 9.53
2001, 91, 2, 1909, 101.50, 8.47
2001, 92, 1, 1909, 93.02, 5.82
2001, 92, 2, 1908, 83.74, 5.18
2001, 93, 1, 1908, 78.57, 6.35
2001, 93, 2, 1907, 58.53, 5.65
2001, 94, 1, 1907, 52.88, 6.35
2001, 94, 2, 1906, 38.56, 5.65
2001, 95, 1, 1906, 32.91, 4.31
2001, 95, 2, 1905, 32.93, 3.69
2001, 96, 1, 1905, 29.24, 5.39
2001, 96, 2, 1904, 25.86, 4.61
2001, 97, 1, 1904, 21.25, 4.31
2001, 97, 2, 1903, 12.77, 3.69
2001, 98, 1, 1903, 9.09, 1.62
2001, 98, 2, 1902, 5.64, 1.38
2001, 99, 1, 1902, 4.25, 0.54
2001, 99, 2, 1901, 3.91, 0.46
2001, 100, 1, 1901, 3.45, 1.32
2001, 100, 2, 1900, 2.42, 0.75
2001, 101, 1, 1900, 1.67, 0.61
2001, 101, 2, 1899, 3.56, 1.09
2001, 102, 1, 1899, 2.47, 0.87
2001, 102, 2, 1898, 2.20, 0.66
2001, 103, 1, 1898, 1.55, 0.52
2001, 103, 2, 1897, 0.37, 0.19
2001, 104, 1, 1897, 0.18, 0.00
2001, 104, 2, 1896, 0.00, 0.00
2001, 105, 1, 1896, 0.00, 0.00
2001, 105, 2, 1895, 0.00, 0.00
2001, 106, 1, 1895, 0.00, 0.00
2001, 106, 2, 1894, 0.00, 0.00
2001, 107, 1, 1894, 0.00, 0.00
2001, 107, 2, 1893, 0.00, 0.00
2001, 108, 1, 1893, 0.00, 0.00
2001, 108, 2, 1892, 0.00, 0.00
2001, 109, 1, 1892, 0.00, 0.00
2001, 109, 2, 1891, 0.00, 0.00
2001, 110, 1, 1891, 0.00, 0.00
2001, 110, 2, 1890, 0.00, 0.00
2001, 111, 1, 1890, 0.00, 0.00
2001, 111, 2, 1889, 0.00, 0.00
2001, 112, 1, 1889, 0.00, 0.00
2001, 112, 2, 1888, 0.00, 0.00
2001, 113, 1, 1888, 0.00, 0.00
2001, 113, 2, 1887, 0.00, 0.00
2001, 114, 1, 1887, 0.00, 0.00
2001, 114, 2, 1886, 0.00, 0.00
2001, 115, 1, 1886, 0.00, 0.00
2001, 115, 2, 1885, 0.00, 0.00
2001, 116, 1, 1885, 0.00, 0.00
2001, 116, 2, 1884, 0.00, 0.00
2001, 117, 1, 1884, 0.00, 0.00
2001, 117, 2, 1883, 0.00, 0.00
2001, 118, 1, 1883, 0.00, 0.00
2001, 118, 2, 1882, 0.00, 0.00
2001, 119, 1, 1882, 0.00, 0.00
2001, 119, 2, 1881, 0.00, 0.00
2001, 120, 1, 1881, 0.00, 0.00
2001, 120, 2, 1880, 0.00, 0.00
2001, 121, 1, 1880, 0.00, 0.00
2001, 121, 2, 1879, 0.00, 0.00
2001, 122, 1, 1879, 0.00, 0.00
2001, 122, 2, 1878, 0.00, 0.00
2001, 123, 1, 1878, 0.00, 0.00
2001, 123, 2, 1877, 0.00, 0.00
2001, 124, 1, 1877, 0.00, 0.00
2001, 124, 2, 1876, 0.00, 0.00
2001, 125, 1, 1876, 0.00, 0.00
2001, 125, 2, 1875, 0.00, 0.00
2001, 126, 1, 1875, 0.00, 0.00
2001, 126, 2, 1874, 0.00, 0.00
2001, 127, 1, 1874, 0.00, 0.00
2001, 127, 2, 1873, 0.00, 0.00
2001, 128, 1, 1873, 0.00, 0.00
2001, 128, 2, 1872, 0.00, 0.00
2001, 129, 1, 1872, 0.00, 0.00
2001, 129, 2, 1871, 0.00, 0.00
2001, 130, 1, 1871, 0.00, 0.00
2001, 130, 2, 1870, 0.00, 0.00
2002, 0, 1, 2002, 2030.00, 3.93
2002, 0, 2, 2001, 1974.00, 1.07
2002, 1, 1, 2001, 1978.47, 0.00
2002, 1, 2, 2000, 2021.00, 0.00
2002, 2, 1, 2000, 2033.27, 0.54
2002, 2, 2, 1999, 2077.00, 0.46
2002, 3, 1, 1999, 2083.77, 0.00
2002, 3, 2, 1998, 2132.00, 0.00
2002, 4, 1, 1998, 2134.50, 0.00
2002, 4, 2, 1997, 2069.00, 0.00
2002, 5, 1, 1997, 2058.50, 0.00
2002, 5, 2, 1996, 2083.00, 0.00
2002, 6, 1, 1996, 2074.50, 0.00
2002, 6, 2, 1995, 2107.00, 0.00
2002, 7, 1, 1995, 2092.27, 0.53
2002, 7, 2, 1994, 2149.00, 0.47
2002, 8, 1, 1994, 2150.27, 0.00
2002, 8, 2, 1993, 2218.00, 0.00
2002, 9, 1, 1993, 2202.00, 0.00
2002, 9, 2, 1992, 2146.00, 0.00
2002, 10, 1, 1992, 2137.50, 0.00
2002, 10, 2, 1991, 2242.00, 0.00
2002, 11, 1, 1991, 2231.08, 2.16
2002, 11, 2, 1990, 2221.00, 1.84
2002, 12, 1, 1990, 2209.08, 0.00
2002, 12, 2, 1989, 2257.00, 0.00
2002, 13, 1, 1989, 2240.50, 0.00
2002, 13, 2, 1988, 2281.00, 0.00
2002, 14, 1, 1988, 2277.50, 0.00
2002, 14, 2, 1987, 2229.00, 0.00
2002, 15, 1, 1987, 2239.00, 0.00
2002, 15, 2, 1986, 2220.00, 0.00
2002, 16, 1, 1986, 2242.00, 0.00
2002, 16, 2, 1985, 2238.00, 0.00
2002, 17, 1, 1985, 2270.77, 1.55
2002, 17, 2, 1984, 2392.00, 1.45
2002, 18, 1, 1984, 2492.06, 1.58
2002, 18, 2, 1983, 2552.00, 1.42
2002, 19, 1, 1983, 2662.82, 1.06
2002, 19, 2, 1982, 2719.00, 0.94
2002, 20, 1, 1982, 2760.03, 0.00
2002, 20, 2, 1981, 2832.00, 0.00
2002, 21, 1, 1981, 2865.03, 1.06
2002, 21, 2, 1980, 2790.00, 0.94
2002, 22, 1, 1980, 2828.06, 1.07
2002, 22, 2, 1979, 2676.00, 0.93
2002, 23, 1, 1979, 2702.11, 2.15
2002, 23, 2, 1978, 2674.00, 1.85
2002, 24, 1, 1978, 2668.07, 0.00
2002, 24, 2, 1977, 2537.00, 0.00
2002, 25, 1, 1977, 2545.27, 0.54
2002, 25, 2, 1976, 2590.00, 0.46
2002, 26, 1, 1976, 2610.34, 2.13
2002, 26, 2, 1975, 2504.00, 1.87
2002, 27, 1, 1975, 2511.57, 0.00
2002, 27, 2, 1974, 2618.00, 0.00
2002, 28, 1, 1974, 2608.50, 0.00
2002, 28, 2, 1973, 2573.00, 0.00
2002, 29, 1, 1973, 2593.50, 0.00
2002, 29, 2, 1972, 2676.00, 0.00
2002, 30, 1, 1972, 2659.53, 1.06
2002, 30, 2, 1971, 2685.00, 0.94
2002, 31, 1, 1971, 2695.31, 0.56
2002, 31, 2, 1970, 2812.00, 0.44
2002, 32, 1, 1970, 2806.34, 1.12
2002, 32, 2, 1969, 2679.00, 0.88
2002, 33, 1, 1969, 2668.56, 0.00
2002, 33, 2, 1968, 2618.00, 0.00
2002, 34, 1, 1968, 2607.62, 2.24
2002, 34, 2, 1967, 2528.00, 1.76
2002, 35, 1, 1967, 2519.88, 0.52
2002, 35, 2, 1966, 2375.00, 0.48
2002, 36, 1, 1966, 2368.04, 0.55
2002, 36, 2, 1965, 2557.00, 0.45
2002, 37, 1, 1965, 2550.11, 1.66
2002, 37, 2, 1964, 2546.00, 1.34
2002, 38, 1, 1964, 2536.11, 1.56
2002, 38, 2, 1963, 2654.00, 1.44
2002, 39, 1, 1963, 2654.78, 0.00
2002, 39, 2, 1962, 2542.00, 0.00
2002, 40, 1, 1962, 2531.54, 1.08
2002, 40, 2, 1961, 2664.00, 0.92
2002, 41, 1, 1961, 2653.54, 0.00
2002, 41, 2, 1960, 2605.00, 0.00
2002, 42, 1, 1960, 2604.28, 0.56
2002, 42, 2, 1959, 2613.00, 0.44
2002, 43, 1, 1959, 2620.78, 0.00
2002, 43, 2, 1958, 2637.00, 0.00
2002, 44, 1, 1958, 2642.97, 4.95
2002, 44, 2, 1957, 2547.00, 4.05
2002, 45, 1, 1957, 2549.02, 1.09
2002, 45, 2, 1956, 2519.00, 0.91
2002, 46, 1, 1956, 2512.61, 1.13
2002, 46, 2, 1955, 2527.00, 0.87
2002, 47, 1, 1955, 2508.33, 0.53
2002, 47, 2, 1954, 2464.00, 0.47
2002, 48, 1, 1954, 2452.87, 2.21
2002, 48, 2, 1953, 2412.00, 1.79
2002, 49, 1, 1953, 2413.79, 1.37
2002, 49, 2, 1952, 2435.00, 1.63
2002, 50, 1, 1952, 2417.24, 1.11
2002, 50, 2, 1951, 2450.00, 0.89
2002, 51, 1, 1951, 2430.63, 2.15
2002, 51, 2, 1950, 2416.00, 1.85
2002, 52, 1, 1950, 2399.15, 1.16
2002, 52, 2, 1949, 2351.00, 0.84
2002, 53, 1, 1949, 2331.11, 1.06
2002, 53, 2, 1948, 2302.00, 0.94
2002, 54, 1, 1948, 2267.44, 3.82
2002, 54, 2, 1947, 2281.00, 3.18
2002, 55, 1, 1947, 2238.76, 1.70
2002, 55, 2, 1946, 2324.00, 1.30
2002, 56, 1, 1946, 2298.93, 1.16
2002, 56, 2, 1945, 1810.00, 0.84
2002, 57, 1, 1945, 1784.94, 2.72
2002, 57, 2, 1944, 1687.00, 2.28
2002, 58, 1, 1944, 1662.95, 3.17
2002, 58, 2, 1943, 1586.00, 2.83
2002, 59, 1, 1943, 1564.65, 2.12
2002, 59, 2, 1942, 1384.00, 1.88
2002, 60, 1, 1942, 1371.57, 1.02
2002, 60, 2, 1941, 1333.00, 0.98
2002, 61, 1, 1941, 1319.35, 4.67
2002, 61, 2, 1940, 1232.00, 3.33
2002, 62, 1, 1940, 1229.79, 3.91
2002, 62, 2, 1939, 1162.00, 3.09
2002, 63, 1, 1939, 1151.90, 3.90
2002, 63, 2, 1938, 1128.00, 3.10
2002, 64, 1, 1938, 1114.46, 1.03
2002, 64, 2, 1937, 1034.00, 0.97
2002, 65, 1, 1937, 1029.39, 1.74
2002, 65, 2, 1936, 996.00, 1.26
2002, 66, 1, 1936, 998.32, 3.91
2002, 66, 2, 1935, 934.00, 3.09
2002, 67, 1, 1935, 926.18, 4.46
2002, 67, 2, 1934, 891.00, 4.54
2002, 68, 1, 1934, 887.20, 5.94
2002, 68, 2, 1933, 863.00, 5.06
2002, 69, 1, 1933, 855.00, 5.07
2002, 69, 2, 1932, 789.00, 4.93
2002, 70, 1, 1932, 783.79, 2.51
2002, 70, 2, 1931, 775.00, 2.49
2002, 71, 1, 1931, 773.52, 3.53
2002, 71, 2, 1930, 743.00, 3.47
2002, 72, 1, 1930, 735.13, 3.74
2002, 72, 2, 1929, 733.00, 3.26
2002, 73, 1, 1929, 733.66, 7.57
2002, 73, 2, 1928, 749.00, 5.43
2002, 74, 1, 1928, 744.74, 10.90
2002, 74, 2, 1927, 746.00, 7.10
2002, 75, 1, 1927, 738.68, 8.45
2002, 75, 2, 1926, 712.00, 9.55
2002, 76, 1, 1926, 702.97, 11.48
2002, 76, 2, 1925, 745.00, 7.52
2002, 77, 1, 1925, 734.33, 11.17
2002, 77, 2, 1924, 686.00, 10.83
2002, 78, 1, 1924, 677.01, 10.85
2002, 78, 2, 1923, 654.00, 6.15
2002, 79, 1, 1923, 645.81, 9.78
2002, 79, 2, 1922, 626.00, 10.22
2002, 80, 1, 1922, 651.50, 12.79
