2015, 70, 1, 1945, 1414.29, 4.12
2015, 70, 2, 1944, 1214.00, 3.88
2015, 71, 1, 1944, 1205.77, 12.42
2015, 71, 2, 1943, 1132.00, 11.58
2015, 72, 1, 1943, 1114.44, 4.45
2015, 72, 2, 1942, 1048.00, 4.55
2015, 73, 1, 1942, 1042.94, 10.42
2015, 73, 2, 1941, 1029.00, 8.58
2015, 74, 1, 1941, 1020.44, 13.46
2015, 74, 2, 1940, 871.00, 11.54
2015, 75, 1, 1940, 865.21, 10.96
2015, 75, 2, 1939, 869.00, 10.04
2015, 76, 1, 1939, 858.43, 13.90
2015, 76, 2, 1938, 816.00, 11.10
2015, 77, 1, 1938, 805.26, 12.61
2015, 77, 2, 1937, 757.00, 12.39
2015, 78, 1, 1937, 749.04, 17.47
2015, 78, 2, 1936, 667.00, 14.53
2015, 79, 1, 1936, 653.73, 13.99
2015, 79, 2, 1935, 645.00, 14.01
2015, 80, 1, 1935, 632.96, 12.94
2015, 80, 2, 1934, 586.00, 10.06
2015, 81, 1, 1934, 574.19, 11.45
2015, 81, 2, 1933, 503.00, 11.55
2015, 82, 1, 1933, 490.96, 9.47
2015, 82, 2, 1932, 447.00, 10.53
2015, 83, 1, 1932, 432.99, 8.50
2015, 83, 2, 1931, 423.00, 8.50
2015, 84, 1, 1931, 414.20, 13.90
2015, 84, 2, 1930, 400.40, 13.10
2015, 85, 1, 1930, 387.30, 19.34
2015, 85, 2, 1929, 386.16, 17.66
2015, 86, 1, 1929, 368.50, 16.21
2015, 86, 2, 1928, 359.32, 13.79
2015, 87, 1, 1928, 345.52, 22.83
2015, 87, 2, 1927, 273.14, 16.17
2015, 88, 1, 1927, 256.96, 13.51
2015, 88, 2, 1926, 244.55, 10.49
2015, 89, 1, 1926, 234.05, 21.21
2015, 89, 2, 1925, 212.98, 14.79
2015, 90, 1, 1925, 198.18, 22.93
2015, 90, 2, 1924, 192.09, 16.07
2015, 91, 1, 1924, 176.02, 12.09
2015, 91, 2, 1923, 97.08, 5.91
2015, 92, 1, 1923, 91.17, 6.74
2015, 92, 2, 1922, 126.17, 12.26
2015, 93, 1, 1922, 113.91, 8.16
2015, 93, 2, 1921, 87.11, 6.84
2015, 94, 1, 1921, 80.27, 7.54
2015, 94, 2, 1920, 45.70, 4.46
2015, 95, 1, 1920, 41.24, 7.92
2015, 95, 2, 1919, 27.33, 8.08
2015, 96, 1, 1919, 19.25, 1.89
2015, 96, 2, 1918, 19.81, 3.11
2015, 97, 1, 1918, 16.70, 0.57
2015, 97, 2, 1917, 12.96, 0.43
2015, 98, 1, 1917, 12.53, 1.30
2015, 98, 2, 1916, 11.55, 1.70
2015, 99, 1, 1916, 9.85, 0.00
2015, 99, 2, 1915, 4.26, 0.00
2015, 100, 1, 1915, 4.26, 0.73
2015, 100, 2, 1914, 4.34, 0.74
2015, 101, 1, 1914, 3.60, 0.53
2015, 101, 2, 1913, 1.20, 0.00
2015, 102, 1, 1913, 1.20, 0.00
2015, 102, 2, 1912, 0.00, 0.00
2015, 103, 1, 1912, 0.00, 0.00
2015, 103, 2, 1911, 0.00, 0.00
2015, 104, 1, 1911, 0.00, 0.00
2015, 104, 2, 1910, 0.00, 0.00
2015, 105, 1, 1910, 0.00, 0.00
2015, 105, 2, 1909, 0.00, 0.00
2015, 106, 1, 1909, 0.00, 0.00
2015, 106, 2, 1908, 0.00, 0.00
2015, 107, 1, 1908, 0.00, 0.00
2015, 107, 2, 1907, 0.00, 0.00
2015, 108, 1, 1907, 0.00, 0.00
2015, 108, 2, 1906, 0.00, 0.00
2015, 109, 1, 1906, 0.00, 0.00
2015, 109, 2, 1905, 0.00, 0.00
2015, 110, 1, 1905, 0.00, 0.00
2015, 110, 2, 1904, 0.00, 0.00
2015, 111, 1, 1904, 0.00, 0.00
2015, 111, 2, 1903, 0.00, 0.00
2015, 112, 1, 1903, 0.00, 0.00
2015, 112, 2, 1902, 0.00, 0.00
2015, 113, 1, 1902, 0.00, 0.00
2015, 113, 2, 1901, 0.00, 0.00
2015, 114, 1, 1901, 0.00, 0.00
2015, 114, 2, 1900, 0.00, 0.00
2015, 115, 1, 1900, 0.00, 0.00
2015, 115, 2, 1899, 0.00, 0.00
2015, 116, 1, 1899, 0.00, 0.00
2015, 116, 2, 1898, 0.00, 0.00
2015, 117, 1, 1898, 0.00, 0.00
2015, 117, 2, 1897, 0.00, 0.00
2015, 118, 1, 1897, 0.00, 0.00
2015, 118, 2, 1896, 0.00, 0.00
2015, 119, 1, 1896, 0.00, 0.00
2015, 119, 2, 1895, 0.00, 0.00
2015, 120, 1, 1895, 0.00, 0.00
2015, 120, 2, 1894, 0.00, 0.00
2015, 121, 1, 1894, 0.00, 0.00
2015, 121, 2, 1893, 0.00, 0.00
2015, 122, 1, 1893, 0.00, 0.00
2015, 122, 2, 1892, 0.00, 0.00
2015, 123, 1, 1892, 0.00, 0.00
2015, 123, 2, 1891, 0.00, 0.00
2015, 124, 1, 1891, 0.00, 0.00
2015, 124, 2, 1890, 0.00, 0.00
2015, 125, 1, 1890, 0.00, 0.00
2015, 125, 2, 1889, 0.00, 0.00
2015, 126, 1, 1889, 0.00, 0.00
2015, 126, 2, 1888, 0.00, 0.00
2015, 127, 1, 1888, 0.00, 0.00
2015, 127, 2, 1887, 0.00, 0.00
2015, 128, 1, 1887, 0.00, 0.00
2015, 128, 2, 1886, 0.00, 0.00
2015, 129, 1, 1886, 0.00, 0.00
2015, 129, 2, 1885, 0.00, 0.00
2015, 130, 1, 1885, 0.00, 0.00
2015, 130, 2, 1884, 0.00, 0.00
2016, 0, 1, 2016, 2647.00, 6.16
2016, 0, 2, 2015, 3005.00, 1.84
2016, 1, 1, 2015, 2987.18, 1.53
2016, 1, 2, 2014, 2937.00, 1.47
2016, 2, 1, 2014, 2928.89, 0.00
2016, 2, 2, 2013, 2908.00, 0.00
2016, 3, 1, 2013, 2897.83, 0.00
2016, 3, 2, 2012, 2867.00, 0.00
2016, 4, 1, 2012, 2875.43, 0.00
2016, 4, 2, 2011, 2901.00, 0.00
2016, 5, 1, 2011, 2886.12, 0.00
2016, 5, 2, 2010, 2841.00, 0.00
2016, 6, 1, 2010, 2844.72, 0.00
2016, 6, 2, 2009, 2856.00, 0.00
2016, 7, 1, 2009, 2817.09, 2.18
2016, 7, 2, 2008, 2698.00, 1.82
2016, 8, 1, 2008, 2673.19, 1.08
2016, 8, 2, 2007, 2602.00, 0.92
2016, 9, 1, 2007, 2580.66, 0.55
2016, 9, 2, 2006, 2518.00, 0.45
2016, 10, 1, 2006, 2516.72, 0.00
2016, 10, 2, 2005, 2514.00, 0.00
2016, 11, 1, 2005, 2455.48, 0.00
2016, 11, 2, 2004, 2278.00, 0.00
2016, 12, 1, 2004, 2273.29, 0.00
2016, 12, 2, 2003, 2259.00, 0.00
2016, 13, 1, 2003, 2254.78, 0.00
2016, 13, 2, 2002, 2242.00, 0.00
2016, 14, 1, 2002, 2214.48, 0.00
2016, 14, 2, 2001, 2131.00, 0.00
2016, 15, 1, 2001, 2152.08, 0.00
2016, 15, 2, 2000, 2216.00, 0.00
2016, 16, 1, 2000, 2221.71, 2.05
2016, 16, 2, 1999, 2238.00, 1.95
2016, 17, 1, 1999, 2281.54, 1.06
2016, 17, 2, 1998, 2418.00, 0.94
2016, 18, 1, 1998, 2508.40, 0.00
2016, 18, 2, 1997, 2785.00, 0.00
2016, 19, 1, 1997, 2858.14, 0.00
2016, 19, 2, 1996, 3080.00, 0.00
2016, 20, 1, 1996, 3107.04, 2.14
2016, 20, 2, 1995, 3188.00, 1.86
2016, 21, 1, 1995, 3227.25, 0.00
2016, 21, 2, 1994, 3351.00, 0.00
2016, 22, 1, 1994, 3370.60, 2.15
2016, 22, 2, 1993, 3429.00, 1.85
2016, 23, 1, 1993, 3439.45, 1.61
2016, 23, 2, 1992, 3475.00, 1.39
2016, 24, 1, 1992, 3458.52, 2.10
2016, 24, 2, 1991, 3411.00, 1.90
2016, 25, 1, 1991, 3440.08, 2.20
2016, 25, 2, 1990, 3532.00, 1.80
2016, 26, 1, 1990, 3517.55, 0.56
2016, 26, 2, 1989, 3478.00, 0.44
2016, 27, 1, 1989, 3473.26, 0.00
2016, 27, 2, 1988, 3460.00, 0.00
2016, 28, 1, 1988, 3458.08, 0.55
2016, 28, 2, 1987, 3452.00, 0.45
2016, 29, 1, 1987, 3416.28, 2.16
2016, 29, 2, 1986, 3308.00, 1.84
2016, 30, 1, 1986, 3349.07, 0.54
2016, 30, 2, 1985, 3478.00, 0.46
2016, 31, 1, 1985, 3453.18, 2.18
2016, 31, 2, 1984, 3378.00, 1.82
2016, 32, 1, 1984, 3417.59, 0.53
2016, 32, 2, 1983, 3542.00, 0.47
2016, 33, 1, 1983, 3510.98, 2.15
2016, 33, 2, 1982, 3417.00, 1.85
2016, 34, 1, 1982, 3399.18, 1.62
2016, 34, 2, 1981, 3349.00, 1.38
2016, 35, 1, 1981, 3332.64, 1.05
2016, 35, 2, 1980, 3286.00, 0.95
2016, 36, 1, 1980, 3230.74, 1.05
2016, 36, 2, 1979, 3065.00, 0.95
2016, 37, 1, 1979, 3072.97, 1.06
2016, 37, 2, 1978, 3099.00, 0.94
2016, 38, 1, 1978, 3046.47, 1.04
2016, 38, 2, 1977, 2889.00, 0.96
2016, 39, 1, 1977, 2885.67, 0.00
2016, 39, 2, 1976, 2878.00, 0.00
2016, 40, 1, 1976, 2865.12, 2.12
2016, 40, 2, 1975, 2825.00, 1.88
2016, 41, 1, 1975, 2832.57, 0.52
2016, 41, 2, 1974, 2860.00, 0.48
2016, 42, 1, 1974, 2856.61, 1.07
2016, 42, 2, 1973, 2847.00, 0.93
2016, 43, 1, 1973, 2833.48, 3.66
2016, 43, 2, 1972, 2793.00, 3.34
2016, 44, 1, 1972, 2806.78, 2.09
2016, 44, 2, 1971, 2856.00, 1.91
2016, 45, 1, 1971, 2871.55, 1.09
2016, 45, 2, 1970, 2923.00, 0.91
2016, 46, 1, 1970, 2876.66, 4.85
2016, 46, 2, 1969, 2736.00, 4.15
2016, 47, 1, 1969, 2691.32, 0.55
2016, 47, 2, 1968, 2566.00, 0.45
2016, 48, 1, 1968, 2550.74, 3.17
2016, 48, 2, 1967, 2504.00, 2.83
2016, 49, 1, 1967, 2469.58, 2.70
2016, 49, 2, 1966, 2371.00, 2.30
2016, 50, 1, 1966, 2365.98, 3.15
2016, 50, 2, 1965, 2355.00, 2.85
2016, 51, 1, 1965, 2337.41, 0.53
2016, 51, 2, 1964, 2291.00, 0.47
2016, 52, 1, 1964, 2310.81, 4.20
2016, 52, 2, 1963, 2370.00, 3.80
2016, 53, 1, 1963, 2381.86, 6.99
2016, 53, 2, 1962, 2424.00, 6.01
2016, 54, 1, 1962, 2415.41, 1.06
2016, 54, 2, 1961, 2404.00, 0.94
2016, 55, 1, 1961, 2389.73, 3.69
2016, 55, 2, 1960, 2347.00, 3.31
2016, 56, 1, 1960, 2324.93, 8.80
2016, 56, 2, 1959, 2262.00, 7.20
2016, 57, 1, 1959, 2225.72, 5.81
2016, 57, 2, 1958, 2131.00, 5.19
2016, 58, 1, 1958, 2126.75, 5.98
2016, 58, 2, 1957, 2124.00, 5.02
2016, 59, 1, 1957, 2096.58, 4.22
2016, 59, 2, 1956, 2024.00, 3.78
2016, 60, 1, 1956, 2003.80, 6.21
2016, 60, 2, 1955, 1949.00, 4.79
2016, 61, 1, 1955, 1909.45, 5.20
2016, 61, 2, 1954, 1799.00, 4.80
2016, 62, 1, 1954, 1803.57, 3.17
2016, 62, 2, 1953, 1828.00, 2.83
2016, 63, 1, 1953, 1821.18, 3.31
2016, 63, 2, 1952, 1806.00, 3.69
2016, 64, 1, 1952, 1781.21, 4.77
2016, 64, 2, 1951, 1713.00, 4.23
2016, 65, 1, 1951, 1704.63, 7.92
2016, 65, 2, 1950, 1686.00, 7.08
2016, 66, 1, 1950, 1685.44, 7.38
2016, 66, 2, 1949, 1698.00, 6.62
2016, 67, 1, 1949, 1679.99, 8.32
2016, 67, 2, 1948, 1638.00, 6.68
2016, 68, 1, 1948, 1629.71, 6.99
2016, 68, 2, 1947, 1618.00, 6.01
2016, 69, 1, 1947, 1625.99, 12.92
2016, 69, 2, 1946, 1659.00, 10.08
2016, 70, 1, 1946, 1589.23, 8.30
2016, 70, 2, 1945, 1399.00, 6.70
2016, 71, 1, 1945, 1343.69, 7.80
2016, 71, 2, 1944, 1189.00, 7.20
2016, 72, 1, 1944, 1164.56, 9.41
2016, 72, 2, 1943, 1104.00, 8.59
2016, 73, 1, 1943, 1081.86, 8.99
2016, 73, 2, 1942, 1032.00, 9.01
2016, 74, 1, 1942, 1021.58, 11.62
2016, 74, 2, 1941, 1007.00, 9.38
2016, 75, 1, 1941, 966.33, 13.52
2016, 75, 2, 1940, 860.00, 11.48
2016, 76, 1, 1940, 850.52, 13.70
2016, 76, 2, 1939, 844.00, 12.30
2016, 77, 1, 1939, 825.02, 11.22
2016, 77, 2, 1938, 793.00, 8.78
2016, 78, 1, 1938, 774.99, 13.24
2016, 78, 2, 1937, 736.00, 12.76
2016, 79, 1, 1937, 706.88, 19.83
2016, 79, 2, 1936, 641.00, 16.17
2016, 80, 1, 1936, 627.33, 9.60
2016, 80, 2, 1935, 622.00, 9.40
2016, 81, 1, 1935, 602.93, 15.89
2016, 81, 2, 1934, 561.00, 12.11
2016, 82, 1, 1934, 535.36, 14.58
2016, 82, 2, 1933, 481.00, 14.42
2016, 83, 1, 1933, 458.38, 10.52
2016, 83, 2, 1932, 421.00, 11.48
2016, 84, 1, 1932, 410.21, 13.14
2016, 84, 2, 1931, 400.00, 12.86
2016, 85, 1, 1931, 396.64, 12.08
2016, 85, 2, 1930, 367.96, 10.92
2016, 86, 1, 1930, 357.04, 21.11
2016, 86, 2, 1929, 352.30, 18.89
2016, 87, 1, 1929, 333.41, 13.09
2016, 87, 2, 1928, 322.70, 10.91
2016, 88, 1, 1928, 311.79, 17.12
2016, 88, 2, 1927, 243.46, 11.88
2016, 89, 1, 1927, 231.58, 17.03
2016, 89, 2, 1926, 212.85, 12.97
2016, 90, 1, 1926, 199.88, 15.65
2016, 90, 2, 1925, 175.25, 10.35
2016, 91, 1, 1925, 164.90, 13.64
2016, 91, 2, 1924, 163.93, 9.36
2016, 92, 1, 1924, 154.57, 16.92
2016, 92, 2, 1923, 84.43, 8.08
2016, 93, 1, 1923, 76.35, 7.19
2016, 93, 2, 1922, 105.75, 12.81
2016, 94, 1, 1922, 92.95, 8.23
2016, 94, 2, 1921, 72.73, 6.77
2016, 95, 1, 1921, 65.96, 7.75
2016, 95, 2, 1920, 33.32, 4.25
2016, 96, 1, 1920, 29.06, 3.50
2016, 96, 2, 1919, 17.36, 3.50
2016, 97, 1, 1919, 13.86, 0.77
2016, 97, 2, 1918, 16.13, 1.23
2016, 98, 1, 1918, 14.90, 1.73
2016, 98, 2, 1917, 11.23, 1.27
2016, 99, 1, 1917, 9.96, 1.75
2016, 99, 2, 1916, 9.85, 2.25
2016, 100, 1, 1916, 7.60, 1.57
2016, 100, 2, 1915, 3.53, 0.78
2016, 101, 1, 1915, 2.76, 0.62
2016, 101, 2, 1914, 3.07, 0.69
2016, 102, 1, 1914, 2.38, 0.54
2016, 102, 2, 1913, 1.20, 0.45
2016, 103, 1, 1913, 0.75, 0.35
2016, 103, 2, 1912, 0.00, 0.00
2016, 104, 1, 1912, 0.00, 0.00
2016, 104, 2, 1911, 0.00, 0.00
2016, 105, 1, 1911, 0.00, 0.00
2016, 105, 2, 1910, 0.00, 0.00
2016, 106, 1, 1910, 0.00, 0.00
2016, 106, 2, 1909, 0.00, 0.00
2016, 107, 1, 1909, 0.00, 0.00
2016, 107, 2, 1908, 0.00, 0.00
2016, 108, 1, 1908, 0.00, 0.00
2016, 108, 2, 1907, 0.00, 0.00
2016, 109, 1, 1907, 0.00, 0.00
2016, 109, 2, 1906, 0.00, 0.00
2016, 110, 1, 1906, 0.00, 0.00
2016, 110, 2, 1905, 0.00, 0.00
2016, 111, 1, 1905, 0.00, 0.00
2016, 111, 2, 1904, 0.00, 0.00
2016, 112, 1, 1904, 0.00, 0.00
2016, 112, 2, 1903, 0.00, 0.00
2016, 113, 1, 1903, 0.00, 0.00
2016, 113, 2, 1902, 0.00, 0.00
2016, 114, 1, 1902, 0.00, 0.00
2016, 114, 2, 1901, 0.00, 0.00
2016, 115, 1, 1901, 0.00, 0.00
2016, 115, 2, 1900, 0.00, 0.00
2016, 116, 1, 1900, 0.00, 0.00
2016, 116, 2, 1899, 0.00, 0.00
2016, 117, 1, 1899, 0.00, 0.00
2016, 117, 2, 1898, 0.00, 0.00
2016, 118, 1, 1898, 0.00, 0.00
2016, 118, 2, 1897, 0.00, 0.00
2016, 119, 1, 1897, 0.00, 0.00
2016, 119, 2, 1896, 0.00, 0.00
2016, 120, 1, 1896, 0.00, 0.00
2016, 120, 2, 1895, 0.00, 0.00
2016, 121, 1, 1895, 0.00, 0.00
2016, 121, 2, 1894, 0.00, 0.00
2016, 122, 1, 1894, 0.00, 0.00
2016, 122, 2, 1893, 0.00, 0.00
2016, 123, 1, 1893, 0.00, 0.00
2016, 123, 2, 1892, 0.00, 0.00
2016, 124, 1, 1892, 0.00, 0.00
2016, 124, 2, 1891, 0.00, 0.00
2016, 125, 1, 1891, 0.00, 0.00
2016, 125, 2, 1890, 0.00, 0.00
2016, 126, 1, 1890, 0.00, 0.00
2016, 126, 2, 1889, 0.00, 0.00
2016, 127, 1, 1889, 0.00, 0.00
2016, 127, 2, 1888, 0.00, 0.00
2016, 128, 1, 1888, 0.00, 0.00
2016, 128, 2, 1887, 0.00, 0.00
2016, 129, 1, 1887, 0.00, 0.00
2016, 129, 2, 1886, 0.00, 0.00
2016, 130, 1, 1886, 0.00, 0.00
2016, 130, 2, 1885, 0.00, 0.00
2017, 0, 1, 2017, 3208.00, 9.23
2017, 0, 2, 2016, 2819.88, 1.77
2017, 1, 1, 2016, 2875.55, 0.00
2017, 1, 2, 2015, 2969.66, 0.00
2017, 2, 1, 2015, 2981.92, 2.17
2017, 2, 2, 2014, 2922.25, 1.83
2017, 3, 1, 2014, 2973.53, 1.63
2017, 3, 2, 2013, 2887.67, 1.37
2017, 4, 1, 2013, 2925.15, 0.00
2017, 4, 2, 2012, 2883.86, 0.00
2017, 5, 1, 2012, 2920.43, 0.00
2017, 5, 2, 2011, 2871.25, 0.00
2017, 6, 1, 2011, 2916.12, 0.00
2017, 6, 2, 2010, 2848.44, 0.00
2017, 7, 1, 2010, 2859.22, 0.00
2017, 7, 2, 2009, 2776.00, 0.00
2017, 8, 1, 2009, 2839.00, 0.00
2017, 8, 2, 2008, 2649.12, 0.00
2017, 9, 1, 2008, 2691.56, 0.00
2017, 9, 2, 2007, 2559.70, 0.00
2017, 10, 1, 2007, 2603.65, 1.60
2017, 10, 2, 2006, 2515.90, 1.40
2017, 11, 1, 2006, 2557.56, 1.62
2017, 11, 2, 2005, 2396.97, 1.38
2017, 12, 1, 2005, 2468.31, 1.04
2017, 12, 2, 2004, 2268.58, 0.96
2017, 13, 1, 2004, 2314.31, 0.00
2017, 13, 2, 2003, 2250.57, 0.00
2017, 14, 1, 2003, 2300.08, 1.59
2017, 14, 2, 2002, 2186.96, 1.41
2017, 15, 1, 2002, 2324.27, 0.00
2017, 15, 2, 2001, 2173.15, 0.00
2017, 16, 1, 2001, 2314.08, 0.00
2017, 16, 2, 2000, 2225.36, 0.00
2017, 17, 1, 2000, 2388.19, 1.02
2017, 17, 2, 1999, 2325.97, 0.98
2017, 18, 1, 1999, 2602.78, 1.58
2017, 18, 2, 1998, 2599.75, 1.42
2017, 19, 1, 1998, 2921.92, 1.52
2017, 19, 2, 1997, 2931.29, 1.48
2017, 20, 1, 1997, 3191.96, 2.11
2017, 20, 2, 1996, 3131.94, 1.89
2017, 21, 1, 1996, 3337.03, 0.00
2017, 21, 2, 1995, 3268.36, 0.00
2017, 22, 1, 1995, 3455.22, 1.08
2017, 22, 2, 1994, 3388.06, 0.92
2017, 23, 1, 1994, 3674.87, 1.61
2017, 23, 2, 1993, 3450.13, 1.39
2017, 24, 1, 1993, 3685.01, 4.28
2017, 24, 2, 1992, 3441.33, 3.72
2017, 25, 1, 1992, 3649.30, 0.00
2017, 25, 2, 1991, 3468.86, 0.00
2017, 26, 1, 1991, 3582.93, 0.00
2017, 26, 2, 1990, 3504.34, 0.00
2017, 27, 1, 1990, 3667.51, 1.68
2017, 27, 2, 1989, 3468.96, 1.32
2017, 28, 1, 1989, 3590.89, 2.14
2017, 28, 2, 1988, 3455.62, 1.86
2017, 29, 1, 1988, 3547.15, 0.55
2017, 29, 2, 1987, 3378.85, 0.45
2017, 30, 1, 1987, 3480.46, 0.53
2017, 30, 2, 1986, 3391.43, 0.47
2017, 31, 1, 1986, 3471.28, 1.60
2017, 31, 2, 1985, 3426.65, 1.40
2017, 32, 1, 1985, 3531.44, 1.63
2017, 32, 2, 1984, 3458.46, 1.37
2017, 33, 1, 1984, 3498.11, 2.13
2017, 33, 2, 1983, 3478.28, 1.87
2017, 34, 1, 1983, 3559.20, 0.00
2017, 34, 2, 1982, 3381.59, 0.00
2017, 35, 1, 1982, 3479.35, 2.12
2017, 35, 2, 1981, 3316.62, 1.88
2017, 36, 1, 1981, 3386.91, 2.09
2017, 36, 2, 1980, 3175.37, 1.91
2017, 37, 1, 1980, 3287.49, 0.52
2017, 37, 2, 1979, 3080.82, 0.48
2017, 38, 1, 1979, 3109.94, 0.53
2017, 38, 2, 1978, 2993.84, 0.47
2017, 39, 1, 1978, 3063.46, 1.56
2017, 39, 2, 1977, 2883.30, 1.44
2017, 40, 1, 1977, 2924.98, 2.09
2017, 40, 2, 1976, 2850.12, 1.91
2017, 41, 1, 1976, 2894.90, 1.59
2017, 41, 2, 1975, 2841.49, 1.41
2017, 42, 1, 1975, 2842.06, 1.04
2017, 42, 2, 1974, 2852.63, 0.96
2017, 43, 1, 1974, 2888.19, 3.72
2017, 43, 2, 1973, 2817.23, 3.28
2017, 44, 1, 1973, 2844.51, 2.08
2017, 44, 2, 1972, 2821.81, 1.92
2017, 45, 1, 1972, 2814.73, 1.56
2017, 45, 2, 1971, 2887.92, 1.44
2017, 46, 1, 1971, 2887.05, 1.63
2017, 46, 2, 1970, 2826.38, 1.37
2017, 47, 1, 1970, 2892.12, 3.22
2017, 47, 2, 1969, 2650.23, 2.78
2017, 48, 1, 1969, 2696.50, 0.55
2017, 48, 2, 1968, 2532.75, 0.45
2017, 49, 1, 1968, 2554.97, 2.64
2017, 49, 2, 1967, 2435.29, 2.36
2017, 50, 1, 1967, 2481.81, 2.69
2017, 50, 2, 1966, 2360.10, 2.31
2017, 51, 1, 1966, 2370.45, 2.09
2017, 51, 2, 1965, 2322.14, 1.91
2017, 52, 1, 1965, 2357.48, 3.72
2017, 52, 2, 1964, 2326.89, 3.28
2017, 53, 1, 1964, 2336.16, 4.70
2017, 53, 2, 1963, 2390.54, 4.30
2017, 54, 1, 1963, 2379.61, 6.97
2017, 54, 2, 1962, 2411.76, 6.03
2017, 55, 1, 1962, 2388.48, 4.23
2017, 55, 2, 1961, 2372.71, 3.77
2017, 56, 1, 1961, 2386.15, 7.35
2017, 56, 2, 1960, 2297.37, 6.65
2017, 57, 1, 1960, 2294.88, 6.03
2017, 57, 2, 1959, 2190.83, 4.97
2017, 58, 1, 1959, 2204.30, 4.74
2017, 58, 2, 1958, 2121.70, 4.26
2017, 59, 1, 1958, 2093.34, 3.25
2017, 59, 2, 1957, 2069.95, 2.75
2017, 60, 1, 1957, 2064.72, 5.24
2017, 60, 2, 1956, 1981.16, 4.76
2017, 61, 1, 1956, 1963.86, 7.32
2017, 61, 2, 1955, 1869.48, 5.68
2017, 62, 1, 1955, 1864.27, 6.73
2017, 62, 2, 1954, 1809.77, 6.27
2017, 63, 1, 1954, 1771.68, 6.85
2017, 63, 2, 1953, 1813.88, 6.15
2017, 64, 1, 1953, 1800.36, 8.00
2017, 64, 2, 1952, 1755.35, 9.00
2017, 65, 1, 1952, 1752.59, 6.84
2017, 65, 2, 1951, 1692.56, 6.16
2017, 66, 1, 1951, 1671.80, 4.21
2017, 66, 2, 1950, 1684.59, 3.79
2017, 67, 1, 1950, 1656.67, 11.55
2017, 67, 2, 1949, 1660.29, 10.45
2017, 68, 1, 1949, 1653.89, 9.95
2017, 68, 2, 1948, 1621.11, 8.05
2017, 69, 1, 1948, 1606.98, 5.89
2017, 69, 2, 1947, 1627.06, 5.11
2017, 70, 1, 1947, 1625.51, 15.06
2017, 70, 2, 1946, 1521.25, 11.94
2017, 71, 1, 1946, 1580.60, 14.89
2017, 71, 2, 1945, 1287.28, 12.11
2017, 72, 1, 1945, 1330.02, 10.87
2017, 72, 2, 1944, 1137.93, 10.13
2017, 73, 1, 1944, 1157.15, 12.49
2017, 73, 2, 1943, 1059.33, 11.51
2017, 74, 1, 1943, 1068.14, 11.45
2017, 74, 2, 1942, 1008.55, 11.55
2017, 75, 1, 1942, 989.96, 15.92
2017, 75, 2, 1941, 921.52, 13.08
2017, 76, 1, 1941, 946.42, 12.40
2017, 76, 2, 1940, 838.82, 10.60
2017, 77, 1, 1940, 825.01, 16.80
2017, 77, 2, 1939, 807.12, 15.20
2017, 78, 1, 1939, 808.13, 17.33
2017, 78, 2, 1938, 752.52, 13.67
2017, 79, 1, 1938, 746.52, 13.19
2017, 79, 2, 1937, 670.69, 12.81
2017, 80, 1, 1937, 678.56, 19.24
2017, 80, 2, 1936, 620.23, 15.76
2017, 81, 1, 1936, 605.78, 13.09
2017, 81, 2, 1935, 577.38, 12.91
2017, 82, 1, 1935, 569.72, 16.97
2017, 82, 2, 1934, 507.26, 13.03
2017, 83, 1, 1934, 516.38, 15.53
2017, 83, 2, 1933, 439.65, 15.47
2017, 84, 1, 1933, 438.47, 14.77
2017, 84, 2, 1932, 397.76, 16.23
2017, 85, 1, 1932, 395.15, 15.78
2017, 85, 2, 1931, 394.07, 15.22
2017, 86, 1, 1931, 376.34, 18.84
2017, 86, 2, 1930, 335.93, 17.16
2017, 87, 1, 1930, 318.77, 18.40
2017, 87, 2, 1929, 320.32, 16.60
2017, 88, 1, 1929, 303.72, 20.65
2017, 88, 2, 1928, 294.67, 17.35
2017, 89, 1, 1928, 277.32, 18.83
2017, 89, 2, 1927, 214.54, 13.17
2017, 90, 1, 1927, 201.37, 17.21
2017, 90, 2, 1926, 184.24, 12.79
2017, 91, 1, 1926, 171.45, 12.60
2017, 91, 2, 1925, 151.26, 8.40
2017, 92, 1, 1925, 142.86, 17.14
2017, 92, 2, 1924, 137.65, 11.86
2017, 93, 1, 1924, 125.79, 16.19
2017, 93, 2, 1923, 69.15, 7.81
2017, 94, 1, 1923, 61.35, 7.15
2017, 94, 2, 1922, 84.72, 12.85
2017, 95, 1, 1922, 71.87, 7.27
2017, 95, 2, 1921, 58.21, 5.73
2017, 96, 1, 1921, 52.48, 8.37
2017, 96, 2, 1920, 25.56, 4.63
2017, 97, 1, 1920, 20.93, 1.00
2017, 97, 2, 1919, 13.10, 1.00
2017, 98, 1, 1919, 12.09, 1.91
2017, 98, 2, 1918, 13.17, 3.09
2017, 99, 1, 1918, 10.08, 1.72
2017, 99, 2, 1917, 8.21, 1.28
2017, 100, 1, 1917, 6.93, 1.89
2017, 100, 2, 1916, 6.03, 1.85
2017, 101, 1, 1916, 4.18, 1.48
2017, 101, 2, 1915, 2.14, 0.72
2017, 102, 1, 1915, 1.42, 0.57
2017, 102, 2, 1914, 1.84, 0.62
2017, 103, 1, 1914, 1.22, 0.48
2017, 103, 2, 1913, 0.40, 0.40
2017, 104, 1, 1913, 0.00, 0.00
2017, 104, 2, 1912, 0.00, 0.00
2017, 105, 1, 1912, 0.00, 0.00
